year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,Muskingum,455,6,OAC,901,/team/455/16340,3,,,/contests/2390679/box_score,https://stats.ncaa.org/contests/2390679/box_score,2390679
2023,16340,02/25/2023,Wash. & Jeff.,751,2,PAC,907,/team/751/16340,3,Oswego St.,530,5,SUNYAC,917,/team/530/16340,3,,10,/contests/2391730/box_score,https://stats.ncaa.org/contests/2391730/box_score,2391730
2023,16340,02/26/2023,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,Baldwin Wallace,46,9,OAC,901,/team/46/16340,3,,,/contests/2392279/box_score,https://stats.ncaa.org/contests/2392279/box_score,2392279
2023,16340,02/28/2023,Wash. & Jeff.,751,3,PAC,907,/team/751/16340,3,Pitt.-Greensburg,11839,2,AMCC,30022,/team/11839/16340,3,,,/contests/2392422/box_score,https://stats.ncaa.org/contests/2392422/box_score,2392422
2023,16340,03/01/2023,Wash. & Jeff.,751,13,PAC,907,/team/751/16340,3,La Roche,1163,7,AMCC,30022,/team/1163/16340,3,,,/contests/2392554/box_score,https://stats.ncaa.org/contests/2392554/box_score,2392554
2023,16340,03/05/2023,CWRU,122,9,UAA,1471,/team/122/16340,3,Wash. & Jeff.,751,1,PAC,907,/team/751/16340,3,,,/contests/2393141/box_score,https://stats.ncaa.org/contests/2393141/box_score,2393141
2023,16340,03/05/2023,CWRU,122,1,UAA,1471,/team/122/16340,3,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,,,/contests/2408543/box_score,https://stats.ncaa.org/contests/2408543/box_score,2408543
2023,16340,03/15/2023,Wash. & Jeff.,751,14,PAC,907,/team/751/16340,3,Geneva,30084,1,PAC,907,/team/30084/16340,3,,,/contests/2395399/box_score,https://stats.ncaa.org/contests/2395399/box_score,2395399
2023,16340,03/15/2023,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,Geneva,30084,0,PAC,907,/team/30084/16340,3,,,/contests/2408504/box_score,https://stats.ncaa.org/contests/2408504/box_score,2408504
2023,16340,03/19/2023,Colby ,151,5,NESCAC,12817,/team/151/16340,3,Wash. & Jeff.,751,0,PAC,907,/team/751/16340,3,"Winter Haven, FL",,/contests/2396624/box_score,https://stats.ncaa.org/contests/2396624/box_score,2396624
2023,16340,03/20/2023,Keuka ,1159,0,Empire 8,863,/team/1159/16340,3,Wash. & Jeff.,751,4,PAC,907,/team/751/16340,3,"Winter Haven, FL",,/contests/2396833/box_score,https://stats.ncaa.org/contests/2396833/box_score,2396833
2023,16340,03/20/2023,Keuka ,1159,2,Empire 8,863,/team/1159/16340,3,Wash. & Jeff.,751,12,PAC,907,/team/751/16340,3,"Winter Haven, FL",,/contests/2409974/box_score,https://stats.ncaa.org/contests/2409974/box_score,2409974
2023,16340,03/21/2023,Wash. & Jeff.,751,1,PAC,907,/team/751/16340,3,Wis.-Stevens Point ,802,9,WIAC,1473,/team/802/16340,3,"Winter Haven, FL",,/contests/2396917/box_score,https://stats.ncaa.org/contests/2396917/box_score,2396917
2023,16340,03/23/2023,Johns Hopkins ,322,10,Centennial,9683,/team/322/16340,3,Wash. & Jeff.,751,0,PAC,907,/team/751/16340,3,"Winter Haven, FL",,/contests/2397255/box_score,https://stats.ncaa.org/contests/2397255/box_score,2397255
2023,16340,03/24/2023,Wash. & Jeff.,751,5,PAC,907,/team/751/16340,3,Wooster ,807,4,NCAC,897,/team/807/16340,3,"Davenport, FL",8,/contests/2397371/box_score,https://stats.ncaa.org/contests/2397371/box_score,2397371
2023,16340,03/24/2023,Wash. & Jeff.,751,8,PAC,907,/team/751/16340,3,Wooster ,807,1,NCAC,897,/team/807/16340,3,"Davenport, FL",,/contests/2410351/box_score,https://stats.ncaa.org/contests/2410351/box_score,2410351
2023,16340,03/29/2023,Saint Vincent,30064,1,PAC,907,/team/30064/16340,3,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,,,/contests/2398434/box_score,https://stats.ncaa.org/contests/2398434/box_score,2398434
2023,16340,03/29/2023,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/01/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/01/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/04/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Point Park,,,,,,,,,,,
2023,16340,04/04/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Point Park,,,,,,,,,,,
2023,16340,04/05/2023,Marietta,385,,OAC,901,/team/385/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/08/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/08/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/12/2023,Franciscan,30069,,PAC,907,/team/30069/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/12/2023,Franciscan,30069,,PAC,907,/team/30069/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/15/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/15/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/16/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/16/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/22/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Bethany (WV),59,,PAC,907,/team/59/16340,3,,,,,
2023,16340,04/22/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Bethany (WV),59,,PAC,907,/team/59/16340,3,,,,,
2023,16340,04/26/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/26/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/29/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/29/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,05/06/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,05/06/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
