Date,Opponent,Result,opponent_slug,slug,game_info_url
03/28/2015,@ Texas Southern,L 7 - 14,/team/699/12080,/contests/413475/box_score,https://stats.ncaa.org/contests/413475/box_score
03/28/2015,@ Texas Southern,L 4 - 16,/team/699/12080,/contests/413707/box_score,https://stats.ncaa.org/contests/413707/box_score
03/29/2015,@ Texas Southern,L 2 - 12,/team/699/12080,/contests/413958/box_score,https://stats.ncaa.org/contests/413958/box_score
03/31/2015,@ Huston-Tillotson,W 3 - 2,NA,/contests/414688/box_score,https://stats.ncaa.org/contests/414688/box_score
03/31/2015,@ Huston-Tillotson,L 3 - 5,NA,/contests/414724/box_score,https://stats.ncaa.org/contests/414724/box_score
04/03/2015,Southern U.,L 3 - 8,/team/665/12080,/contests/415464/box_score,https://stats.ncaa.org/contests/415464/box_score
04/03/2015,Southern U.,L 7 - 19,/team/665/12080,/contests/415558/box_score,https://stats.ncaa.org/contests/415558/box_score
04/04/2015,Southern U.,L 7 - 8,/team/665/12080,/contests/415743/box_score,https://stats.ncaa.org/contests/415743/box_score
04/11/2015,@ Ark.-Pine Bluff,L 6 - 7,/team/2678/12080,/contests/417483/box_score,https://stats.ncaa.org/contests/417483/box_score
04/11/2015,@ Ark.-Pine Bluff,L 3 - 4,/team/2678/12080,/contests/417743/box_score,https://stats.ncaa.org/contests/417743/box_score
04/12/2015,@ Ark.-Pine Bluff,L 1 - 2,/team/2678/12080,/contests/418173/box_score,https://stats.ncaa.org/contests/418173/box_score
04/12/2015,Ark.-Pine Bluff,L 4 - 10,/team/2678/12080,/contests/418350/box_score,https://stats.ncaa.org/contests/418350/box_score
04/15/2015,Okla. Panhandle,W 7 - 3,/team/24342/12080,/contests/419026/box_score,https://stats.ncaa.org/contests/419026/box_score
04/15/2015,Okla. Panhandle,W 19 - 12,/team/24342/12080,/contests/419078/box_score,https://stats.ncaa.org/contests/419078/box_score
04/19/2015,@ Grambling,L 0 - 11,/team/261/12080,/contests/420507/box_score,https://stats.ncaa.org/contests/420507/box_score
04/19/2015,@ Grambling,L 2 - 12,/team/261/12080,/contests/420602/box_score,https://stats.ncaa.org/contests/420602/box_score
04/20/2015,@ Grambling,L 7 - 8,/team/261/12080,/contests/420658/box_score,https://stats.ncaa.org/contests/420658/box_score
04/21/2015,UTRGV,L 4 - 14,/team/536/12080,/contests/420771/box_score,https://stats.ncaa.org/contests/420771/box_score
04/22/2015,Huston-Tillotson,W 20 - 3,NA,/contests/421145/box_score,https://stats.ncaa.org/contests/421145/box_score
04/22/2015,Huston-Tillotson,W 14 - 5,NA,/contests/421177/box_score,https://stats.ncaa.org/contests/421177/box_score
04/25/2015,Alcorn,L 2 - 7,/team/17/12080,/contests/421779/box_score,https://stats.ncaa.org/contests/421779/box_score
04/25/2015,Alcorn,W 9 - 8,/team/17/12080,/contests/421978/box_score,https://stats.ncaa.org/contests/421978/box_score
04/26/2015,Alcorn,W 10 - 7,/team/17/12080,/contests/422236/box_score,https://stats.ncaa.org/contests/422236/box_score
04/28/2015,@ Texas,L 4 - 12,/team/703/12080,/contests/422885/box_score,https://stats.ncaa.org/contests/422885/box_score
05/02/2015,Texas Southern,L 18 - 26,/team/699/12080,/contests/423800/box_score,https://stats.ncaa.org/contests/423800/box_score
05/02/2015,Texas Southern,W 16 - 6,/team/699/12080,/contests/423956/box_score,https://stats.ncaa.org/contests/423956/box_score
05/03/2015,Texas Southern,L 11 - 17,/team/699/12080,/contests/424225/box_score,https://stats.ncaa.org/contests/424225/box_score
05/13/2015,"Alabama St. @ New Orleans, La.",L 4 - 5,/team/7/12080,/contests/425386/box_score,https://stats.ncaa.org/contests/425386/box_score
05/14/2015,"Jackson St. @ New Orleans, La.",L 1 - 10,/team/314/12080,/contests/425529/box_score,https://stats.ncaa.org/contests/425529/box_score
