year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Belhaven,30197,5,ASC,14825,/team/30197/14781,3,LeTourneau,8490,4,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1647260/box_score,https://stats.ncaa.org/contests/1647260/box_score,https://stats.ncaa.org/game/play_by_play/4699034,1647260,4699034
2019,14781,02/09/2019,Millsaps,426,8,SAA,30169,/team/426/14781,3,LeTourneau,8490,4,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1647359/box_score,https://stats.ncaa.org/contests/1647359/box_score,https://stats.ncaa.org/game/play_by_play/4701598,1647359,4701598
2019,14781,02/10/2019,LeTourneau,8490,10,ASC,14825,/team/8490/14781,3,Rhodes ,573,11,SAA,30169,/team/573/14781,3,"Jackson, Miss",NA,/contests/1647526/box_score,https://stats.ncaa.org/contests/1647526/box_score,https://stats.ncaa.org/game/play_by_play/4707837,1647526,4707837
2019,14781,02/16/2019,Dallas,1044,3,SCAC,835,/team/1044/14781,3,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,NA,7,/contests/1647975/box_score,https://stats.ncaa.org/contests/1647975/box_score,https://stats.ncaa.org/game/play_by_play/4708288,1647975,4708288
2019,14781,02/16/2019,Dallas,1044,2,SCAC,835,/team/1044/14781,3,LeTourneau,8490,9,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1669053/box_score,https://stats.ncaa.org/contests/1669053/box_score,https://stats.ncaa.org/game/play_by_play/4715424,1669053,4715424
2019,14781,02/17/2019,Dallas,1044,6,SCAC,835,/team/1044/14781,3,LeTourneau,8490,12,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1648319/box_score,https://stats.ncaa.org/contests/1648319/box_score,https://stats.ncaa.org/game/play_by_play/4708566,1648319,4708566
2019,14781,02/20/2019,Centenary (LA),125,3,SCAC,835,/team/125/14781,3,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1648419/box_score,https://stats.ncaa.org/contests/1648419/box_score,https://stats.ncaa.org/game/play_by_play/4715426,1648419,4715426
2019,14781,02/23/2019,LeTourneau,8490,3,ASC,14825,/team/8490/14781,3,Hardin-Simmons,271,6,ASC,14825,/team/271/14781,3,NA,NA,/contests/1648817/box_score,https://stats.ncaa.org/contests/1648817/box_score,https://stats.ncaa.org/game/play_by_play/4714026,1648817,4714026
2019,14781,02/24/2019,LeTourneau,8490,14,ASC,14825,/team/8490/14781,3,Hardin-Simmons,271,9,ASC,14825,/team/271/14781,3,NA,NA,/contests/1649107/box_score,https://stats.ncaa.org/contests/1649107/box_score,https://stats.ncaa.org/game/play_by_play/4714688,1649107,4714688
2019,14781,02/24/2019,Hardin-Simmons,271,9,ASC,14825,/team/271/14781,3,LeTourneau,8490,10,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1665875/box_score,https://stats.ncaa.org/contests/1665875/box_score,https://stats.ncaa.org/game/play_by_play/4715464,1665875,4715464
2019,14781,03/01/2019,LeTourneau,8490,6,ASC,14825,/team/8490/14781,3,Schreiner,1355,7,SCAC,835,/team/1355/14781,3,NA,10,/contests/1649781/box_score,https://stats.ncaa.org/contests/1649781/box_score,https://stats.ncaa.org/game/play_by_play/4721843,1649781,4721843
2019,14781,03/02/2019,LeTourneau,8490,4,ASC,14825,/team/8490/14781,3,Schreiner,1355,3,SCAC,835,/team/1355/14781,3,NA,7,/contests/1650104/box_score,https://stats.ncaa.org/contests/1650104/box_score,https://stats.ncaa.org/game/play_by_play/4719851,1650104,4719851
2019,14781,03/02/2019,LeTourneau,8490,5,ASC,14825,/team/8490/14781,3,Schreiner,1355,4,SCAC,835,/team/1355/14781,3,NA,NA,/contests/1669355/box_score,https://stats.ncaa.org/contests/1669355/box_score,https://stats.ncaa.org/game/play_by_play/4721865,1669355,4721865
2019,14781,03/08/2019,McMurry,8530,2,ASC,14825,/team/8530/14781,3,LeTourneau,8490,5,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1651298/box_score,https://stats.ncaa.org/contests/1651298/box_score,https://stats.ncaa.org/game/play_by_play/4727111,1651298,4727111
2019,14781,03/09/2019,McMurry,8530,4,ASC,14825,/team/8530/14781,3,LeTourneau,8490,8,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1651637/box_score,https://stats.ncaa.org/contests/1651637/box_score,https://stats.ncaa.org/game/play_by_play/4728469,1651637,4728469
2019,14781,03/09/2019,McMurry,8530,6,ASC,14825,/team/8530/14781,3,LeTourneau,8490,8,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1667524/box_score,https://stats.ncaa.org/contests/1667524/box_score,https://stats.ncaa.org/game/play_by_play/4728471,1667524,4728471
2019,14781,03/16/2019,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,Wartburg,750,1,American Rivers,864,/team/750/14781,3,NA,NA,/contests/1653257/box_score,https://stats.ncaa.org/contests/1653257/box_score,https://stats.ncaa.org/game/play_by_play/4755292,1653257,4755292
2019,14781,03/16/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Wartburg,750,3,American Rivers,864,/team/750/14781,3,NA,NA,/contests/1666282/box_score,https://stats.ncaa.org/contests/1666282/box_score,https://stats.ncaa.org/game/play_by_play/4748173,1666282,4748173
2019,14781,03/17/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Wartburg,750,0,American Rivers,864,/team/750/14781,3,NA,NA,/contests/1653609/box_score,https://stats.ncaa.org/contests/1653609/box_score,https://stats.ncaa.org/game/play_by_play/4748175,1653609,4748175
2019,14781,03/18/2019,LeTourneau,8490,10,ASC,14825,/team/8490/14781,3,Wis.-Platteville,800,12,WIAC,1473,/team/800/14781,3,NA,NA,/contests/1653916/box_score,https://stats.ncaa.org/contests/1653916/box_score,https://stats.ncaa.org/game/play_by_play/4740643,1653916,4740643
2019,14781,03/22/2019,UT Tyler,30028,8,ASC,14825,/team/30028/14781,3,LeTourneau,8490,0,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1720306/box_score,https://stats.ncaa.org/contests/1720306/box_score,https://stats.ncaa.org/game/play_by_play/4743974,1720306,4743974
2019,14781,03/22/2019,UT Tyler,30028,3,ASC,14825,/team/30028/14781,3,LeTourneau,8490,1,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1720356/box_score,https://stats.ncaa.org/contests/1720356/box_score,https://stats.ncaa.org/game/play_by_play/4744287,1720356,4744287
2019,14781,03/23/2019,UT Tyler,30028,2,ASC,14825,/team/30028/14781,3,LeTourneau,8490,8,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1720438/box_score,https://stats.ncaa.org/contests/1720438/box_score,https://stats.ncaa.org/game/play_by_play/4745170,1720438,4745170
2019,14781,03/26/2019,LeTourneau,8490,8,ASC,14825,/team/8490/14781,3,Centenary (LA),125,4,SCAC,835,/team/125/14781,3,NA,NA,/contests/1655726/box_score,https://stats.ncaa.org/contests/1655726/box_score,https://stats.ncaa.org/game/play_by_play/4749525,1655726,4749525
2019,14781,03/28/2019,LeTourneau,8490,1,ASC,14825,/team/8490/14781,3,Louisiana Col.,1182,13,ASC,14825,/team/1182/14781,3,NA,NA,/contests/1721856/box_score,https://stats.ncaa.org/contests/1721856/box_score,https://stats.ncaa.org/game/play_by_play/4755271,1721856,4755271
2019,14781,03/29/2019,LeTourneau,8490,5,ASC,14825,/team/8490/14781,3,Louisiana Col.,1182,3,ASC,14825,/team/1182/14781,3,NA,NA,/contests/1722044/box_score,https://stats.ncaa.org/contests/1722044/box_score,https://stats.ncaa.org/game/play_by_play/4755297,1722044,4755297
2019,14781,03/29/2019,LeTourneau,8490,3,ASC,14825,/team/8490/14781,3,Louisiana Col.,1182,10,ASC,14825,/team/1182/14781,3,NA,NA,/contests/1722032/box_score,https://stats.ncaa.org/contests/1722032/box_score,https://stats.ncaa.org/game/play_by_play/4755298,1722032,4755298
2019,14781,04/05/2019,East Tex. Baptist,1062,12,ASC,14825,/team/1062/14781,3,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1723332/box_score,https://stats.ncaa.org/contests/1723332/box_score,https://stats.ncaa.org/game/play_by_play/4759598,1723332,4759598
2019,14781,04/05/2019,East Tex. Baptist,1062,6,ASC,14825,/team/1062/14781,3,LeTourneau,8490,5,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1723331/box_score,https://stats.ncaa.org/contests/1723331/box_score,https://stats.ncaa.org/game/play_by_play/4759577,1723331,4759577
2019,14781,04/06/2019,East Tex. Baptist,1062,6,ASC,14825,/team/1062/14781,3,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,NA,10,/contests/1658127/box_score,https://stats.ncaa.org/contests/1658127/box_score,https://stats.ncaa.org/game/play_by_play/4760536,1658127,4760536
2019,14781,04/09/2019,Austin,953,8,SCAC,835,/team/953/14781,3,LeTourneau,8490,16,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1658822/box_score,https://stats.ncaa.org/contests/1658822/box_score,https://stats.ncaa.org/game/play_by_play/4764478,1658822,4764478
2019,14781,04/11/2019,LeTourneau,8490,5,ASC,14825,/team/8490/14781,3,Howard Payne,2741,4,ASC,14825,/team/2741/14781,3,NA,10,/contests/1724465/box_score,https://stats.ncaa.org/contests/1724465/box_score,https://stats.ncaa.org/game/play_by_play/4766470,1724465,4766470
2019,14781,04/12/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Howard Payne,2741,6,ASC,14825,/team/2741/14781,3,NA,8,/contests/1659458/box_score,https://stats.ncaa.org/contests/1659458/box_score,https://stats.ncaa.org/game/play_by_play/4766907,1659458,4766907
2019,14781,04/12/2019,LeTourneau,8490,4,ASC,14825,/team/8490/14781,3,Howard Payne,2741,5,ASC,14825,/team/2741/14781,3,NA,NA,/contests/1666104/box_score,https://stats.ncaa.org/contests/1666104/box_score,https://stats.ncaa.org/game/play_by_play/4771445,1666104,4771445
2019,14781,04/18/2019,Concordia (TX),24400,15,ASC,14825,/team/24400/14781,3,LeTourneau,8490,3,ASC,14825,/team/8490/14781,3,NA,7,/contests/1660681/box_score,https://stats.ncaa.org/contests/1660681/box_score,https://stats.ncaa.org/game/play_by_play/4773978,1660681,4773978
2019,14781,04/18/2019,Concordia (TX),24400,9,ASC,14825,/team/24400/14781,3,LeTourneau,8490,6,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1666743/box_score,https://stats.ncaa.org/contests/1666743/box_score,https://stats.ncaa.org/game/play_by_play/4774249,1666743,4774249
2019,14781,04/19/2019,Concordia (TX),24400,8,ASC,14825,/team/24400/14781,3,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1660870/box_score,https://stats.ncaa.org/contests/1660870/box_score,https://stats.ncaa.org/game/play_by_play/4774603,1660870,4774603
2019,14781,04/26/2019,LeTourneau,8490,3,ASC,14825,/team/8490/14781,3,Texas-Dallas,23121,10,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1662088/box_score,https://stats.ncaa.org/contests/1662088/box_score,https://stats.ncaa.org/game/play_by_play/4781025,1662088,4781025
2019,14781,04/27/2019,LeTourneau,8490,6,ASC,14825,/team/8490/14781,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1662439/box_score,https://stats.ncaa.org/contests/1662439/box_score,https://stats.ncaa.org/game/play_by_play/4781894,1662439,4781894
2019,14781,04/27/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Texas-Dallas,23121,19,ASC,14825,/team/23121/14781,3,NA,NA,/contests/1669013/box_score,https://stats.ncaa.org/contests/1669013/box_score,https://stats.ncaa.org/game/play_by_play/4782545,1669013,4782545
2019,14781,05/03/2019,Howard Payne ,2741,3,ASC,14825,/team/2741/14781,3,LeTourneau,8490,11,ASC,14825,/team/8490/14781,3,"San Angelo, Texas",NA,/contests/1728699/box_score,https://stats.ncaa.org/contests/1728699/box_score,https://stats.ncaa.org/game/play_by_play/4786909,1728699,4786909
2019,14781,05/04/2019,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,Texas-Dallas ,23121,3,ASC,14825,/team/23121/14781,3,"San Angelo, TX",NA,/contests/1730326/box_score,https://stats.ncaa.org/contests/1730326/box_score,https://stats.ncaa.org/game/play_by_play/4787665,1730326,4787665
2019,14781,05/05/2019,LeTourneau,8490,10,ASC,14825,/team/8490/14781,3,Louisiana Col. ,1182,7,ASC,14825,/team/1182/14781,3,"Brownwood, TX",NA,/contests/1728703/box_score,https://stats.ncaa.org/contests/1728703/box_score,https://stats.ncaa.org/game/play_by_play/4788535,1728703,4788535
2019,14781,05/09/2019,Concordia (TX),24400,16,ASC,14825,/team/24400/14781,3,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1730834/box_score,https://stats.ncaa.org/contests/1730834/box_score,https://stats.ncaa.org/game/play_by_play/4789858,1730834,4789858
2019,14781,05/10/2019,Concordia (TX),24400,5,ASC,14825,/team/24400/14781,3,LeTourneau,8490,1,ASC,14825,/team/8490/14781,3,NA,10,/contests/1730835/box_score,https://stats.ncaa.org/contests/1730835/box_score,https://stats.ncaa.org/game/play_by_play/4790197,1730835,4790197
