year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Gwynedd Mercy ,12399,4,Atlantic East,30233,/team/12399/15204,3,Muhlenberg,453,6,Centennial,9683,/team/453/15204,3,"Washington, DC",NA,/contests/1831454/box_score,https://stats.ncaa.org/contests/1831454/box_score,https://stats.ncaa.org/game/play_by_play/4934587,1831454,4934587
2020,15204,02/23/2020,Gallaudet,245,4,United East,30071,/team/245/15204,3,Muhlenberg,453,15,Centennial,9683,/team/453/15204,3,NA,NA,/contests/1832045/box_score,https://stats.ncaa.org/contests/1832045/box_score,https://stats.ncaa.org/game/play_by_play/4938000,1832045,4938000
2020,15204,02/23/2020,Muhlenberg,453,8,Centennial,9683,/team/453/15204,3,Stevenson ,21852,9,MAC Commonwealth,28744,/team/21852/15204,3,"Washington, DC",NA,/contests/1832061/box_score,https://stats.ncaa.org/contests/1832061/box_score,https://stats.ncaa.org/game/play_by_play/4937489,1832061,4937489
2020,15204,03/01/2020,Muhlenberg,453,9,Centennial,9683,/team/453/15204,3,Neumann ,1254,1,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1833001/box_score,https://stats.ncaa.org/contests/1833001/box_score,https://stats.ncaa.org/game/play_by_play/4945418,1833001,4945418
2020,15204,03/01/2020,Muhlenberg,453,9,Centennial,9683,/team/453/15204,3,Neumann ,1254,2,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1849559/box_score,https://stats.ncaa.org/contests/1849559/box_score,https://stats.ncaa.org/game/play_by_play/4945420,1849559,4945420
2020,15204,03/02/2020,John Carroll ,320,2,OAC,901,/team/320/15204,3,Muhlenberg,453,3,Centennial,9683,/team/453/15204,3,"Auburndale, FL",NA,/contests/1833299/box_score,https://stats.ncaa.org/contests/1833299/box_score,https://stats.ncaa.org/game/play_by_play/4947121,1833299,4947121
2020,15204,03/02/2020,John Carroll ,320,7,OAC,901,/team/320/15204,3,Muhlenberg,453,4,Centennial,9683,/team/453/15204,3,"Auburndale, FL",NA,/contests/1849714/box_score,https://stats.ncaa.org/contests/1849714/box_score,https://stats.ncaa.org/game/play_by_play/4947284,1849714,4947284
2020,15204,03/04/2020,Muhlenberg,453,5,Centennial,9683,/team/453/15204,3,Ohio Northern ,517,15,OAC,901,/team/517/15204,3,"Auburndale, FL",NA,/contests/1833519/box_score,https://stats.ncaa.org/contests/1833519/box_score,https://stats.ncaa.org/game/play_by_play/4948647,1833519,4948647
2020,15204,03/04/2020,Muhlenberg,453,11,Centennial,9683,/team/453/15204,3,Widener ,783,15,MAC Commonwealth,28744,/team/783/15204,3,"Auburndale, FL",NA,/contests/1833520/box_score,https://stats.ncaa.org/contests/1833520/box_score,https://stats.ncaa.org/game/play_by_play/4948993,1833520,4948993
2020,15204,03/06/2020,Lesley ,24317,0,NECC,888,/team/24317/15204,3,Muhlenberg,453,5,Centennial,9683,/team/453/15204,3,"Winter Haven, FL",NA,/contests/1833738/box_score,https://stats.ncaa.org/contests/1833738/box_score,https://stats.ncaa.org/game/play_by_play/4951335,1833738,4951335
2020,15204,03/07/2020,Muhlenberg,453,2,Centennial,9683,/team/453/15204,3,Saint Mary's (MN) ,612,3,MIAC,882,/team/612/15204,3,"Auburndale, FL",NA,/contests/1834063/box_score,https://stats.ncaa.org/contests/1834063/box_score,https://stats.ncaa.org/game/play_by_play/4951605,1834063,4951605
2020,15204,03/07/2020,Muhlenberg,453,2,Centennial,9683,/team/453/15204,3,Saint Mary's (MN) ,612,5,MIAC,882,/team/612/15204,3,"Auburndale, FL",NA,/contests/1849574/box_score,https://stats.ncaa.org/contests/1849574/box_score,https://stats.ncaa.org/game/play_by_play/4951590,1849574,4951590
