year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Earlham,195,9,HCAC,9174,/team/195/16340,3,IIT,30172,8,NACC,30097,/team/30172/16340,3,,,/contests/2393014/box_score,https://stats.ncaa.org/contests/2393014/box_score,2393014
2023,16340,03/04/2023,Earlham,195,1,HCAC,9174,/team/195/16340,3,IIT,30172,14,NACC,30097,/team/30172/16340,3,,,/contests/2408318/box_score,https://stats.ncaa.org/contests/2408318/box_score,2408318
2023,16340,03/05/2023,Earlham,195,4,HCAC,9174,/team/195/16340,3,IIT,30172,7,NACC,30097,/team/30172/16340,3,,,/contests/2393406/box_score,https://stats.ncaa.org/contests/2393406/box_score,2393406
2023,16340,03/05/2023,Earlham,195,5,HCAC,9174,/team/195/16340,3,IIT,30172,3,NACC,30097,/team/30172/16340,3,,,/contests/2407977/box_score,https://stats.ncaa.org/contests/2407977/box_score,2407977
2023,16340,03/11/2023,IIT,30172,8,NACC,30097,/team/30172/16340,3,NYU ,479,16,UAA,1471,/team/479/16340,3,"Bradenton, Fla.",,/contests/2423970/box_score,https://stats.ncaa.org/contests/2423970/box_score,2423970
2023,16340,03/11/2023,IIT,30172,6,NACC,30097,/team/30172/16340,3,NYU ,479,4,UAA,1471,/team/479/16340,3,"Bradenton, FL",,/contests/2408842/box_score,https://stats.ncaa.org/contests/2408842/box_score,2408842
2023,16340,03/12/2023,IIT,30172,17,NACC,30097,/team/30172/16340,3,NYU ,479,12,UAA,1471,/team/479/16340,3,"Bradenton, FL",,/contests/2394990/box_score,https://stats.ncaa.org/contests/2394990/box_score,2394990
2023,16340,03/12/2023,IIT,30172,10,NACC,30097,/team/30172/16340,3,Vassar ,737,7,Liberty League,24197,/team/737/16340,3,"Orlando, FL",,/contests/2395012/box_score,https://stats.ncaa.org/contests/2395012/box_score,2395012
2023,16340,03/15/2023,IIT,30172,3,NACC,30097,/team/30172/16340,3,Mt. St. Joseph ,8567,6,HCAC,9174,/team/8567/16340,3,"Winter Haven, FL",,/contests/2395620/box_score,https://stats.ncaa.org/contests/2395620/box_score,2395620
2023,16340,03/19/2023,IIT,30172,2,NACC,30097,/team/30172/16340,3,North Central (IL) ,492,6,CCIW,836,/team/492/16340,3,"Carol Stream, IL",,/contests/2396209/box_score,https://stats.ncaa.org/contests/2396209/box_score,2396209
2023,16340,03/21/2023,IIT,30172,0,NACC,30097,/team/30172/16340,3,North Central (IL),492,21,CCIW,836,/team/492/16340,3,,,/contests/2425062/box_score,https://stats.ncaa.org/contests/2425062/box_score,2425062
2023,16340,03/26/2023,IIT,30172,12,NACC,30097,/team/30172/16340,3,Kenyon ,335,10,NCAC,897,/team/335/16340,3,"Mount Vernon, OH",,/contests/2398189/box_score,https://stats.ncaa.org/contests/2398189/box_score,2398189
2023,16340,03/26/2023,IIT,30172,8,NACC,30097,/team/30172/16340,3,Kenyon ,335,4,NCAC,897,/team/335/16340,3,"Mount Vernon, OH",,/contests/2409716/box_score,https://stats.ncaa.org/contests/2409716/box_score,2409716
2023,16340,03/27/2023,Kenyon,335,11,NCAC,897,/team/335/16340,3,IIT,30172,0,NACC,30097,/team/30172/16340,3,,,/contests/2397770/box_score,https://stats.ncaa.org/contests/2397770/box_score,2397770
2023,16340,03/27/2023,Kenyon,335,18,NCAC,897,/team/335/16340,3,IIT,30172,4,NACC,30097,/team/30172/16340,3,,,/contests/2410011/box_score,https://stats.ncaa.org/contests/2410011/box_score,2410011
2023,16340,04/01/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Aurora,42,,NACC,30097,/team/42/16340,3,,,,,
2023,16340,04/01/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Aurora,42,,NACC,30097,/team/42/16340,3,,,,,
2023,16340,04/02/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/02/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/08/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/08/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/10/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/10/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/15/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/15/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
