year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Valdosta St.,734,6,Gulf South,858,/team/734/15204,2,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1829649/box_score,https://stats.ncaa.org/contests/1829649/box_score,https://stats.ncaa.org/game/play_by_play/4914723,1829649,4914723
2020,15204,02/01/2020,Valdosta St.,734,3,Gulf South,858,/team/734/15204,2,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1848533/box_score,https://stats.ncaa.org/contests/1848533/box_score,https://stats.ncaa.org/game/play_by_play/4915144,1848533,4915144
2020,15204,02/03/2020,Embry-Riddle (FL),9680,11,Sunshine State,919,/team/9680/15204,2,Tusculum,12830,5,SAC,12850,/team/12830/15204,2,NA,NA,/contests/1829742/box_score,https://stats.ncaa.org/contests/1829742/box_score,https://stats.ncaa.org/game/play_by_play/4916609,1829742,4916609
2020,15204,02/07/2020,Embry-Riddle (FL),9680,8,Sunshine State,919,/team/9680/15204,2,AUM,30093,3,Gulf South,858,/team/30093/15204,2,NA,NA,/contests/1829862/box_score,https://stats.ncaa.org/contests/1829862/box_score,https://stats.ncaa.org/game/play_by_play/4919030,1829862,4919030
2020,15204,02/08/2020,Embry-Riddle (FL),9680,8,Sunshine State,919,/team/9680/15204,2,AUM,30093,7,Gulf South,858,/team/30093/15204,2,NA,10,/contests/1829986/box_score,https://stats.ncaa.org/contests/1829986/box_score,https://stats.ncaa.org/game/play_by_play/4920785,1829986,4920785
2020,15204,02/09/2020,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/15204,2,AUM,30093,9,Gulf South,858,/team/30093/15204,2,NA,NA,/contests/1830030/box_score,https://stats.ncaa.org/contests/1830030/box_score,https://stats.ncaa.org/game/play_by_play/4921658,1830030,4921658
2020,15204,02/14/2020,Savannah St.,632,0,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,9,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1830268/box_score,https://stats.ncaa.org/contests/1830268/box_score,https://stats.ncaa.org/game/play_by_play/4926010,1830268,4926010
2020,15204,02/15/2020,Savannah St.,632,3,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1830531/box_score,https://stats.ncaa.org/contests/1830531/box_score,https://stats.ncaa.org/game/play_by_play/4927450,1830531,4927450
2020,15204,02/15/2020,Savannah St.,632,0,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,10,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1848566/box_score,https://stats.ncaa.org/contests/1848566/box_score,https://stats.ncaa.org/game/play_by_play/4928470,1848566,4928470
2020,15204,02/18/2020,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/15204,2,Flagler,30092,3,Peach Belt,12923,/team/30092/15204,2,NA,NA,/contests/1831023/box_score,https://stats.ncaa.org/contests/1831023/box_score,https://stats.ncaa.org/game/play_by_play/4931754,1831023,4931754
