year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Millsaps,426,3,SAA,30169,/team/426/15860,3,LaGrange,1162,10,USA South,842,/team/1162/15860,3,NA,NA,/contests/2167461/box_score,https://stats.ncaa.org/contests/2167461/box_score,https://stats.ncaa.org/game/play_by_play/5201855,2167461,5201855
2022,15860,02/12/2022,LaGrange,1162,8,USA South,842,/team/1162/15860,3,Rhodes ,573,6,SAA,30169,/team/573/15860,3,"Jackson, MS",NA,/contests/2167586/box_score,https://stats.ncaa.org/contests/2167586/box_score,https://stats.ncaa.org/game/play_by_play/5214107,2167586,5214107
2022,15860,02/15/2022,LaGrange,1162,12,USA South,842,/team/1162/15860,3,Berry,973,9,SAA,30169,/team/973/15860,3,NA,NA,/contests/2167789/box_score,https://stats.ncaa.org/contests/2167789/box_score,https://stats.ncaa.org/game/play_by_play/5205624,2167789,5205624
2022,15860,02/19/2022,LaGrange,1162,15,USA South,842,/team/1162/15860,3,Spalding,23260,1,SLIAC,12974,/team/23260/15860,3,NA,NA,/contests/2168109/box_score,https://stats.ncaa.org/contests/2168109/box_score,https://stats.ncaa.org/game/play_by_play/5209931,2168109,5209931
2022,15860,02/19/2022,LaGrange,1162,12,USA South,842,/team/1162/15860,3,Spalding,23260,2,SLIAC,12974,/team/23260/15860,3,NA,NA,/contests/2184935/box_score,https://stats.ncaa.org/contests/2184935/box_score,https://stats.ncaa.org/game/play_by_play/5210440,2184935,5210440
2022,15860,02/20/2022,LaGrange,1162,4,USA South,842,/team/1162/15860,3,Spalding,23260,1,SLIAC,12974,/team/23260/15860,3,NA,NA,/contests/2168415/box_score,https://stats.ncaa.org/contests/2168415/box_score,https://stats.ncaa.org/game/play_by_play/5217120,2168415,5217120
2022,15860,02/22/2022,LaGrange,1162,7,USA South,842,/team/1162/15860,3,Emory,217,4,UAA,1471,/team/217/15860,3,NA,NA,/contests/2168739/box_score,https://stats.ncaa.org/contests/2168739/box_score,https://stats.ncaa.org/game/play_by_play/5212841,2168739,5212841
2022,15860,02/25/2022,LaGrange,1162,5,USA South,842,/team/1162/15860,3,Nichols,484,0,CCC,839,/team/484/15860,3,NA,NA,/contests/2259618/box_score,https://stats.ncaa.org/contests/2259618/box_score,https://stats.ncaa.org/game/play_by_play/5215447,2259618,5215447
2022,15860,02/26/2022,LaGrange,1162,8,USA South,842,/team/1162/15860,3,Nichols,484,7,CCC,839,/team/484/15860,3,NA,NA,/contests/2169158/box_score,https://stats.ncaa.org/contests/2169158/box_score,https://stats.ncaa.org/game/play_by_play/5216485,2169158,5216485
2022,15860,02/26/2022,LaGrange,1162,6,USA South,842,/team/1162/15860,3,Nichols,484,7,CCC,839,/team/484/15860,3,NA,NA,/contests/2188758/box_score,https://stats.ncaa.org/contests/2188758/box_score,https://stats.ncaa.org/game/play_by_play/5217306,2188758,5217306
