year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Gonzaga ,260,2,WCC,922,/team/260/11320,1,Utah Valley,30024,6,GWC,30156,/team/30024/11320,1,"Palm Springs, Calif.",NA,/contests/658085/box_score,https://stats.ncaa.org/contests/658085/box_score,https://stats.ncaa.org/game/play_by_play/1639072,658085,1639072
2013,11320,02/15/2013,Oregon St. ,528,5,Pac-12,905,/team/528/11320,1,Utah Valley,30024,2,GWC,30156,/team/30024/11320,1,"Palm Springs, Calif.",NA,/contests/658086/box_score,https://stats.ncaa.org/contests/658086/box_score,https://stats.ncaa.org/game/play_by_play/1639333,658086,1639333
2013,11320,02/16/2013,UC Riverside ,111,8,Big West,904,/team/111/11320,1,Utah Valley,30024,7,GWC,30156,/team/30024/11320,1,"Palm Springs, Calif.",NA,/contests/658404/box_score,https://stats.ncaa.org/contests/658404/box_score,https://stats.ncaa.org/game/play_by_play/1658892,658404,1658892
2013,11320,02/17/2013,Gonzaga ,260,6,WCC,922,/team/260/11320,1,Utah Valley,30024,4,GWC,30156,/team/30024/11320,1,"Palm Springs, Calif.",NA,/contests/658627/box_score,https://stats.ncaa.org/contests/658627/box_score,https://stats.ncaa.org/game/play_by_play/1748752,658627,1748752
2013,11320,02/23/2013,Portland,551,6,WCC,922,/team/551/11320,1,Utah Valley,30024,7,GWC,30156,/team/30024/11320,1,NA,10,/contests/659315/box_score,https://stats.ncaa.org/contests/659315/box_score,https://stats.ncaa.org/game/play_by_play/1703513,659315,1703513
2013,11320,02/23/2013,Portland,551,1,WCC,922,/team/551/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659392/box_score,https://stats.ncaa.org/contests/659392/box_score,https://stats.ncaa.org/game/play_by_play/1724852,659392,1724852
2013,11320,02/24/2013,Portland,551,7,WCC,922,/team/551/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659626/box_score,https://stats.ncaa.org/contests/659626/box_score,https://stats.ncaa.org/game/play_by_play/1714352,659626,1714352
2013,11320,02/26/2013,Arizona,29,1,Pac-12,905,/team/29/11320,1,Utah Valley,30024,3,GWC,30156,/team/30024/11320,1,NA,NA,/contests/659976/box_score,https://stats.ncaa.org/contests/659976/box_score,https://stats.ncaa.org/game/play_by_play/1742572,659976,1742572
2013,11320,02/27/2013,Arizona,29,14,Pac-12,905,/team/29/11320,1,Utah Valley,30024,5,GWC,30156,/team/30024/11320,1,NA,NA,/contests/660069/box_score,https://stats.ncaa.org/contests/660069/box_score,https://stats.ncaa.org/game/play_by_play/1756252,660069,1756252
2013,11320,03/01/2013,Sacramento St.,102,1,WAC,923,/team/102/11320,1,Utah Valley,30024,0,GWC,30156,/team/30024/11320,1,NA,NA,/contests/660290/box_score,https://stats.ncaa.org/contests/660290/box_score,https://stats.ncaa.org/game/play_by_play/1786713,660290,1786713
