year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Minn.-Crookston,27854,13,NSIC,12853,/team/27854/16340,2,Notre Dame (OH) ,30126,0,MEC,30183,/team/30126/16340,2,"Winter Park, FL",,/contests/2394314/box_score,https://stats.ncaa.org/contests/2394314/box_score,2394314
2023,16340,03/10/2023,Rollins,584,2,Sunshine State,919,/team/584/16340,2,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/16340,2,,,/contests/2394310/box_score,https://stats.ncaa.org/contests/2394310/box_score,2394310
2023,16340,03/11/2023,Lewis ,354,1,GLVC,855,/team/354/16340,2,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/16340,2,"Auburndale, FL",,/contests/2394610/box_score,https://stats.ncaa.org/contests/2394610/box_score,2394610
2023,16340,03/12/2023,D'Youville ,1059,6,ECC,11265,/team/1059/16340,2,Minn.-Crookston,27854,12,NSIC,12853,/team/27854/16340,2,"Auburndale, FL",,/contests/2394985/box_score,https://stats.ncaa.org/contests/2394985/box_score,2394985
2023,16340,03/19/2023,Minn.-Crookston,27854,6,NSIC,12853,/team/27854/16340,2,Wayne St. (NE) ,1433,3,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2396192/box_score,https://stats.ncaa.org/contests/2396192/box_score,2396192
2023,16340,03/19/2023,Minn.-Crookston,27854,21,NSIC,12853,/team/27854/16340,2,Wayne St. (NE) ,1433,5,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2408987/box_score,https://stats.ncaa.org/contests/2408987/box_score,2408987
2023,16340,03/20/2023,Minn.-Crookston,27854,13,NSIC,12853,/team/27854/16340,2,Wayne St. (NE) ,1433,2,NSIC,12853,/team/1433/16340,2,"Elkhorn, Neb.",,/contests/2396556/box_score,https://stats.ncaa.org/contests/2396556/box_score,2396556
2023,16340,03/21/2023,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/16340,2,Winona St. ,790,4,NSIC,12853,/team/790/16340,2,"Mauston, WI",,/contests/2397140/box_score,https://stats.ncaa.org/contests/2397140/box_score,2397140
2023,16340,03/21/2023,Minn.-Crookston,27854,15,NSIC,12853,/team/27854/16340,2,Winona St. ,790,0,NSIC,12853,/team/790/16340,2,"Mauston, Wis.",,/contests/2409387/box_score,https://stats.ncaa.org/contests/2409387/box_score,2409387
2023,16340,03/25/2023,Concordia-St. Paul ,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston,27854,12,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2426160/box_score,https://stats.ncaa.org/contests/2426160/box_score,2426160
2023,16340,03/26/2023,Concordia-St. Paul ,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2397669/box_score,https://stats.ncaa.org/contests/2397669/box_score,2397669
2023,16340,03/26/2023,Concordia-St. Paul ,9081,0,NSIC,12853,/team/9081/16340,2,Minn.-Crookston,27854,10,NSIC,12853,/team/27854/16340,2,"Omaha, NE",,/contests/2409572/box_score,https://stats.ncaa.org/contests/2409572/box_score,2409572
2023,16340,04/01/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,04/01/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,04/02/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,04/04/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/04/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/07/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/07/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/08/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/12/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/12/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/15/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/15/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/16/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/19/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/19/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/22/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,04/22/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,04/23/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,04/26/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/26/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,04/29/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,04/29/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,04/30/2023,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,05/02/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,05/02/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,05/05/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,05/05/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,05/06/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
