year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Furman,244,9,SoCon,912,/team/244/12560,1,Dayton,175,3,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/205894/box_score,https://stats.ncaa.org/contests/205894/box_score,https://stats.ncaa.org/game/play_by_play/4293436,205894,4293436
2017,12560,02/18/2017,Furman,244,9,SoCon,912,/team/244/12560,1,Dayton,175,7,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/206083/box_score,https://stats.ncaa.org/contests/206083/box_score,https://stats.ncaa.org/game/play_by_play/4293456,206083,4293456
2017,12560,02/19/2017,Furman,244,11,SoCon,912,/team/244/12560,1,Dayton,175,12,Atlantic 10,820,/team/175/12560,1,NA,NA,/contests/206515/box_score,https://stats.ncaa.org/contests/206515/box_score,https://stats.ncaa.org/game/play_by_play/4293442,206515,4293442
2017,12560,02/24/2017,Dayton,175,6,Atlantic 10,820,/team/175/12560,1,UNC Asheville ,456,12,Big South,826,/team/456/12560,1,"Spartanburg, SC",NA,/contests/207123/box_score,https://stats.ncaa.org/contests/207123/box_score,https://stats.ncaa.org/game/play_by_play/4297739,207123,4297739
2017,12560,02/25/2017,USC Upstate,10411,21,ASUN,920,/team/10411/12560,1,Dayton,175,20,Atlantic 10,820,/team/175/12560,1,NA,12,/contests/207206/box_score,https://stats.ncaa.org/contests/207206/box_score,https://stats.ncaa.org/game/play_by_play/4321447,207206,4321447
2017,12560,02/26/2017,Dayton,175,8,Atlantic 10,820,/team/175/12560,1,Georgetown ,251,7,Big East,30184,/team/251/12560,1,"Spartanburg, SC",NA,/contests/207871/box_score,https://stats.ncaa.org/contests/207871/box_score,https://stats.ncaa.org/game/play_by_play/4300784,207871,4300784
2017,12560,03/03/2017,Dayton,175,13,Atlantic 10,820,/team/175/12560,1,UMass Lowell ,368,8,America East,845,/team/368/12560,1,"Cary, N.C.",NA,/contests/208425/box_score,https://stats.ncaa.org/contests/208425/box_score,https://stats.ncaa.org/game/play_by_play/4305433,208425,4305433
2017,12560,03/04/2017,Dayton,175,0,Atlantic 10,820,/team/175/12560,1,William & Mary ,786,7,CAA,837,/team/786/12560,1,"Cary, N.C.",NA,/contests/208808/box_score,https://stats.ncaa.org/contests/208808/box_score,https://stats.ncaa.org/game/play_by_play/4306272,208808,4306272
2017,12560,03/05/2017,Dayton,175,2,Atlantic 10,820,/team/175/12560,1,Maryland ,392,11,Big Ten,827,/team/392/12560,1,"Cary, N.C.",NA,/contests/209201/box_score,https://stats.ncaa.org/contests/209201/box_score,https://stats.ncaa.org/game/play_by_play/4308112,209201,4308112
2017,12560,03/09/2017,Wright St.,810,5,Horizon,881,/team/810/12560,1,Dayton,175,4,Atlantic 10,820,/team/175/12560,1,NA,12,/contests/210053/box_score,https://stats.ncaa.org/contests/210053/box_score,https://stats.ncaa.org/game/play_by_play/4313127,210053,4313127
