Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2014,@ Alice Lloyd,L 2 - 4,NA,/contests/589086/box_score,https://stats.ncaa.org/contests/589086/box_score
02/28/2014,@ Alice Lloyd,T 2 - 2,NA,/contests/589111/box_score,https://stats.ncaa.org/contests/589111/box_score
03/09/2014,"Cazenovia @ Winter Haven, FL",W 6 - 1,/team/23624/11620,/contests/591404/box_score,https://stats.ncaa.org/contests/591404/box_score
03/09/2014,"Cazenovia @ Winter Haven, FL",W 8 - 0,/team/23624/11620,/contests/591437/box_score,https://stats.ncaa.org/contests/591437/box_score
03/11/2014,"Albion @ Auburndale, Fla.",L 9 - 15,/team/15/11620,/contests/591829/box_score,https://stats.ncaa.org/contests/591829/box_score
03/12/2014,"Penn St.-Abington @ Winter Haven, Fla.",L 6 - 7,/team/30114/11620,/contests/592035/box_score,https://stats.ncaa.org/contests/592035/box_score
03/13/2014,"SUNY Canton @ Winter Haven, FL",L 0 - 10,/team/30165/11620,/contests/592123/box_score,https://stats.ncaa.org/contests/592123/box_score
03/15/2014,"Anna Maria @ Winter Haven, FL",W 4 - 1,/team/26/11620,/contests/593119/box_score,https://stats.ncaa.org/contests/593119/box_score
03/15/2014,"Anna Maria @ Winter Haven, FL",L 0 - 3,/team/26/11620,/contests/593158/box_score,https://stats.ncaa.org/contests/593158/box_score
03/17/2014,Wilmington (OH),W 3 - 1,/team/1461/11620,/contests/593422/box_score,https://stats.ncaa.org/contests/593422/box_score
03/19/2014,Centre,L 3 - 12,/team/132/11620,/contests/593725/box_score,https://stats.ncaa.org/contests/593725/box_score
03/21/2014,Franklin,L 0 - 9,/team/2694/11620,/contests/594155/box_score,https://stats.ncaa.org/contests/594155/box_score
03/22/2014,Franklin,L 4 - 14,/team/2694/11620,/contests/594640/box_score,https://stats.ncaa.org/contests/594640/box_score
03/22/2014,Franklin,W 7 - 4,/team/2694/11620,/contests/594825/box_score,https://stats.ncaa.org/contests/594825/box_score
03/26/2014,Capital,W 12 - 7,/team/117/11620,/contests/595582/box_score,https://stats.ncaa.org/contests/595582/box_score
03/29/2014,@ Anderson (IN),L 5 - 6,/team/939/11620,/contests/596190/box_score,https://stats.ncaa.org/contests/596190/box_score
03/30/2014,@ Anderson (IN),L 4 - 6,/team/939/11620,/contests/596685/box_score,https://stats.ncaa.org/contests/596685/box_score
03/30/2014,@ Anderson (IN),L 7 - 12,/team/939/11620,/contests/596778/box_score,https://stats.ncaa.org/contests/596778/box_score
04/01/2014,@ Earlham,W 7 - 1,/team/195/11620,/contests/597090/box_score,https://stats.ncaa.org/contests/597090/box_score
04/04/2014,Defiance,W 7 - 1,/team/1050/11620,/contests/597714/box_score,https://stats.ncaa.org/contests/597714/box_score
04/05/2014,Defiance,W 11 - 5,/team/1050/11620,/contests/598122/box_score,https://stats.ncaa.org/contests/598122/box_score
04/05/2014,Defiance,W 8 - 3,/team/1050/11620,/contests/598371/box_score,https://stats.ncaa.org/contests/598371/box_score
04/08/2014,Transylvania,W 11 - 6,/team/28749/11620,/contests/599230/box_score,https://stats.ncaa.org/contests/599230/box_score
04/12/2014,@ Rose-Hulman,L 12 - 13,/team/585/11620,/contests/600502/box_score,https://stats.ncaa.org/contests/600502/box_score
04/12/2014,@ Rose-Hulman,L 1 - 7,/team/585/11620,/contests/600775/box_score,https://stats.ncaa.org/contests/600775/box_score
04/13/2014,@ Rose-Hulman,L 2 - 11,/team/585/11620,/game/index/3317645?org_id=585,https://stats.ncaa.org/game/index/3317645?org_id=585
04/16/2014,Earlham,L 0 - 1,/team/195/11620,/contests/601460/box_score,https://stats.ncaa.org/contests/601460/box_score
04/18/2014,Manchester,L 6 - 12,/team/1192/11620,/contests/602168/box_score,https://stats.ncaa.org/contests/602168/box_score
04/18/2014,Manchester,L 0 - 9,/team/1192/11620,/contests/602312/box_score,https://stats.ncaa.org/contests/602312/box_score
04/19/2014,Manchester,L 2 - 13,/team/1192/11620,/contests/602549/box_score,https://stats.ncaa.org/contests/602549/box_score
04/22/2014,@ Transylvania,L 8 - 13,/team/28749/11620,/contests/603439/box_score,https://stats.ncaa.org/contests/603439/box_score
04/25/2014,@ Bluffton,W 14 - 9,/team/987/11620,/contests/604259/box_score,https://stats.ncaa.org/contests/604259/box_score
04/26/2014,@ Bluffton,L 1 - 3,/team/987/11620,/contests/604878/box_score,https://stats.ncaa.org/contests/604878/box_score
04/26/2014,@ Bluffton,L 3 - 5,/team/987/11620,/contests/604909/box_score,https://stats.ncaa.org/contests/604909/box_score
04/30/2014,Ohio Northern,L 2 - 9,/team/517/11620,/contests/605548/box_score,https://stats.ncaa.org/contests/605548/box_score
05/02/2014,@ Hanover,L 9 - 13,/team/1115/11620,/contests/605823/box_score,https://stats.ncaa.org/contests/605823/box_score
05/03/2014,@ Hanover,L 6 - 7,/team/1115/11620,/contests/606258/box_score,https://stats.ncaa.org/contests/606258/box_score
05/03/2014,@ Hanover,L 3 - 13,/team/1115/11620,/contests/606403/box_score,https://stats.ncaa.org/contests/606403/box_score
