year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/03/2021,Roanoke,578,16,ODAC,903,/team/578/15580,3,Southern Va.,30164,3,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2017399/box_score,https://stats.ncaa.org/contests/2017399/box_score,https://stats.ncaa.org/game/play_by_play/5013260,2017399,5013260
2021,15580,03/03/2021,Roanoke,578,5,ODAC,903,/team/578/15580,3,Southern Va.,30164,3,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2024750/box_score,https://stats.ncaa.org/contests/2024750/box_score,https://stats.ncaa.org/game/play_by_play/5020343,2024750,5020343
2021,15580,03/17/2021,Roanoke,578,3,ODAC,903,/team/578/15580,3,Southern Va.,30164,0,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2021785/box_score,https://stats.ncaa.org/contests/2021785/box_score,https://stats.ncaa.org/game/play_by_play/5028546,2021785,5028546
2021,15580,03/17/2021,Roanoke,578,9,ODAC,903,/team/578/15580,3,Southern Va.,30164,2,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2018331/box_score,https://stats.ncaa.org/contests/2018331/box_score,https://stats.ncaa.org/game/play_by_play/5028577,2018331,5028577
2021,15580,03/27/2021,Chris. Newport,139,12,C2C,15810,/team/139/15580,3,Southern Va.,30164,0,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2019160/box_score,https://stats.ncaa.org/contests/2019160/box_score,https://stats.ncaa.org/game/play_by_play/5038052,2019160,5038052
2021,15580,03/27/2021,Chris. Newport,139,8,C2C,15810,/team/139/15580,3,Southern Va.,30164,2,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2019356/box_score,https://stats.ncaa.org/contests/2019356/box_score,https://stats.ncaa.org/game/play_by_play/5038942,2019356,5038942
2021,15580,03/30/2021,Southern Va.,30164,3,C2C,15810,/team/30164/15580,3,St. Mary's (MD),611,11,C2C,15810,/team/611/15580,3,NA,NA,/contests/2066296/box_score,https://stats.ncaa.org/contests/2066296/box_score,https://stats.ncaa.org/game/play_by_play/5042126,2066296,5042126
2021,15580,03/30/2021,Southern Va.,30164,0,C2C,15810,/team/30164/15580,3,St. Mary's (MD),611,8,C2C,15810,/team/611/15580,3,NA,NA,/contests/2025797/box_score,https://stats.ncaa.org/contests/2025797/box_score,https://stats.ncaa.org/game/play_by_play/5042065,2025797,5042065
2021,15580,04/03/2021,Southern Va.,30164,2,C2C,15810,/team/30164/15580,3,Salisbury,622,14,C2C,15810,/team/622/15580,3,NA,NA,/contests/2019982/box_score,https://stats.ncaa.org/contests/2019982/box_score,https://stats.ncaa.org/game/play_by_play/5045522,2019982,5045522
2021,15580,04/03/2021,Southern Va.,30164,1,C2C,15810,/team/30164/15580,3,Salisbury,622,23,C2C,15810,/team/622/15580,3,NA,NA,/contests/2020160/box_score,https://stats.ncaa.org/contests/2020160/box_score,https://stats.ncaa.org/game/play_by_play/5048152,2020160,5048152
2021,15580,04/06/2021,Southern Va.,30164,5,C2C,15810,/team/30164/15580,3,Ferrum,225,7,ODAC,903,/team/225/15580,3,NA,NA,/contests/2020342/box_score,https://stats.ncaa.org/contests/2020342/box_score,https://stats.ncaa.org/game/play_by_play/5048542,2020342,5048542
2021,15580,04/10/2021,Hampden-Sydney,269,5,ODAC,903,/team/269/15580,3,Southern Va.,30164,1,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2020779/box_score,https://stats.ncaa.org/contests/2020779/box_score,https://stats.ncaa.org/game/play_by_play/5051690,2020779,5051690
2021,15580,04/10/2021,Hampden-Sydney,269,4,ODAC,903,/team/269/15580,3,Southern Va.,30164,3,C2C,15810,/team/30164/15580,3,NA,8,/contests/2024316/box_score,https://stats.ncaa.org/contests/2024316/box_score,https://stats.ncaa.org/game/play_by_play/5052209,2024316,5052209
2021,15580,04/16/2021,St. Mary's (MD),611,10,C2C,15810,/team/611/15580,3,Southern Va.,30164,9,C2C,15810,/team/30164/15580,3,NA,10,/contests/2046377/box_score,https://stats.ncaa.org/contests/2046377/box_score,https://stats.ncaa.org/game/play_by_play/5057464,2046377,5057464
2021,15580,04/17/2021,St. Mary's (MD),611,13,C2C,15810,/team/611/15580,3,Southern Va.,30164,9,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2046379/box_score,https://stats.ncaa.org/contests/2046379/box_score,https://stats.ncaa.org/game/play_by_play/5058209,2046379,5058209
2021,15580,04/20/2021,Mary Washington,390,9,C2C,15810,/team/390/15580,3,Southern Va.,30164,1,C2C,15810,/team/30164/15580,3,NA,NA,/contests/2021129/box_score,https://stats.ncaa.org/contests/2021129/box_score,https://stats.ncaa.org/game/play_by_play/5062127,2021129,5062127
