year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Alabama Huntsville ,10,18,Gulf South,858,/team/10/11320,2,Limestone,1174,8,Conference Carolinas,4423,/team/1174/11320,2,"St. Augustine, Fla.",NA,/contests/657161/box_score,https://stats.ncaa.org/contests/657161/box_score,https://stats.ncaa.org/game/play_by_play/1619472,657161,1619472
2013,11320,02/02/2013,Flagler,30092,7,Peach Belt,12923,/team/30092/11320,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/657180/box_score,https://stats.ncaa.org/contests/657180/box_score,https://stats.ncaa.org/game/play_by_play/1619512,657180,1619512
2013,11320,02/03/2013,Flagler,30092,4,Peach Belt,12923,/team/30092/11320,2,Limestone,1174,13,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/657302/box_score,https://stats.ncaa.org/contests/657302/box_score,https://stats.ncaa.org/game/play_by_play/1619632,657302,1619632
2013,11320,02/03/2013,Alabama Huntsville ,10,9,Gulf South,858,/team/10/11320,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/11320,2,"St. Augustine, Fla.",NA,/contests/657338/box_score,https://stats.ncaa.org/contests/657338/box_score,https://stats.ncaa.org/game/play_by_play/1619532,657338,1619532
2013,11320,02/05/2013,Anderson (SC),13028,7,SAC,12850,/team/13028/11320,2,Limestone,1174,9,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/657355/box_score,https://stats.ncaa.org/contests/657355/box_score,https://stats.ncaa.org/game/play_by_play/2195794,657355,2195794
2013,11320,02/09/2013,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,Mars Hill,1199,3,SAC,12850,/team/1199/11320,2,NA,NA,/game/index/1684375?org_id=1174,https://stats.ncaa.org/game/index/1684375?org_id=1174,https://stats.ncaa.org/game/play_by_play/1684375,1684375,1684375
2013,11320,02/09/2013,Limestone,1174,6,Conference Carolinas,4423,/team/1174/11320,2,Mars Hill,1199,1,SAC,12850,/team/1199/11320,2,NA,NA,/contests/657516/box_score,https://stats.ncaa.org/contests/657516/box_score,https://stats.ncaa.org/game/play_by_play/1619552,657516,1619552
2013,11320,02/10/2013,Limestone,1174,8,Conference Carolinas,4423,/team/1174/11320,2,Mars Hill,1199,4,SAC,12850,/team/1199/11320,2,NA,NA,/contests/657713/box_score,https://stats.ncaa.org/contests/657713/box_score,https://stats.ncaa.org/game/play_by_play/1684432,657713,1684432
2013,11320,02/12/2013,Limestone,1174,4,Conference Carolinas,4423,/team/1174/11320,2,Wingate,1462,1,SAC,12850,/team/1462/11320,2,NA,NA,/contests/657779/box_score,https://stats.ncaa.org/contests/657779/box_score,https://stats.ncaa.org/game/play_by_play/1684412,657779,1684412
2013,11320,02/20/2013,Limestone,1174,13,Conference Carolinas,4423,/team/1174/11320,2,Anderson (SC),13028,6,SAC,12850,/team/13028/11320,2,NA,NA,/contests/658835/box_score,https://stats.ncaa.org/contests/658835/box_score,https://stats.ncaa.org/game/play_by_play/1675452,658835,1675452
2013,11320,02/25/2013,Limestone,1174,3,Conference Carolinas,4423,/team/1174/11320,2,Erskine,1072,8,Conference Carolinas,4423,/team/1072/11320,2,NA,NA,/contests/659877/box_score,https://stats.ncaa.org/contests/659877/box_score,https://stats.ncaa.org/game/play_by_play/1758852,659877,1758852
2013,11320,02/25/2013,Limestone,1174,3,Conference Carolinas,4423,/team/1174/11320,2,Erskine,1072,1,Conference Carolinas,4423,/team/1072/11320,2,NA,NA,/contests/659887/box_score,https://stats.ncaa.org/contests/659887/box_score,https://stats.ncaa.org/game/play_by_play/1728752,659887,1728752
2013,11320,02/27/2013,Wingate,1462,4,SAC,12850,/team/1462/11320,2,Limestone,1174,12,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/660061/box_score,https://stats.ncaa.org/contests/660061/box_score,https://stats.ncaa.org/game/play_by_play/1752532,660061,1752532
2013,11320,03/01/2013,Coker,1023,7,Conference Carolinas,4423,/team/1023/11320,2,Limestone,1174,8,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/660278/box_score,https://stats.ncaa.org/contests/660278/box_score,https://stats.ncaa.org/game/play_by_play/1818432,660278,1818432
2013,11320,03/02/2013,Coker,1023,2,Conference Carolinas,4423,/team/1023/11320,2,Limestone,1174,1,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/660673/box_score,https://stats.ncaa.org/contests/660673/box_score,https://stats.ncaa.org/game/play_by_play/1818532,660673,1818532
2013,11320,03/02/2013,Coker,1023,5,Conference Carolinas,4423,/team/1023/11320,2,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/660755/box_score,https://stats.ncaa.org/contests/660755/box_score,https://stats.ncaa.org/game/play_by_play/1818592,660755,1818592
2013,11320,03/05/2013,Limestone,1174,12,Conference Carolinas,4423,/team/1174/11320,2,Lake Erie,2746,6,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661479/box_score,https://stats.ncaa.org/contests/661479/box_score,https://stats.ncaa.org/game/play_by_play/1827492,661479,1827492
2013,11320,03/06/2013,Newberry,1257,7,SAC,12850,/team/1257/11320,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/661637/box_score,https://stats.ncaa.org/contests/661637/box_score,https://stats.ncaa.org/game/play_by_play/1845072,661637,1845072
2013,11320,03/09/2013,Pfeiffer,NA,8,NA,NA,NA,NA,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/game/index/1886693?org_id=542,https://stats.ncaa.org/game/index/1886693?org_id=542,https://stats.ncaa.org/game/play_by_play/1886693,1886693,1886693
2013,11320,03/09/2013,Pfeiffer,NA,4,NA,NA,NA,NA,Limestone,1174,3,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/662502/box_score,https://stats.ncaa.org/contests/662502/box_score,https://stats.ncaa.org/game/play_by_play/1885653,662502,1885653
2013,11320,03/10/2013,Pfeiffer,NA,7,NA,NA,NA,NA,Limestone,1174,5,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/game/index/1886698?org_id=542,https://stats.ncaa.org/game/index/1886698?org_id=542,https://stats.ncaa.org/game/play_by_play/1886698,1886698,1886698
2013,11320,03/13/2013,USC Aiken,11276,10,Peach Belt,12923,/team/11276/11320,2,Limestone,1174,6,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/663472/box_score,https://stats.ncaa.org/contests/663472/box_score,https://stats.ncaa.org/game/play_by_play/1892073,663472,1892073
2013,11320,03/15/2013,Limestone,1174,6,Conference Carolinas,4423,/team/1174/11320,2,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/11320,2,NA,NA,/contests/663908/box_score,https://stats.ncaa.org/contests/663908/box_score,https://stats.ncaa.org/game/play_by_play/1907374,663908,1907374
2013,11320,03/16/2013,Limestone,1174,11,Conference Carolinas,4423,/team/1174/11320,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/11320,2,NA,NA,/contests/664422/box_score,https://stats.ncaa.org/contests/664422/box_score,https://stats.ncaa.org/game/play_by_play/1913815,664422,1913815
2013,11320,03/16/2013,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/11320,2,NA,NA,/contests/664558/box_score,https://stats.ncaa.org/contests/664558/box_score,https://stats.ncaa.org/game/play_by_play/1914553,664558,1914553
2013,11320,03/20/2013,Limestone,1174,12,Conference Carolinas,4423,/team/1174/11320,2,Francis Marion,1085,9,Peach Belt,12923,/team/1085/11320,2,NA,NA,/contests/665399/box_score,https://stats.ncaa.org/contests/665399/box_score,https://stats.ncaa.org/game/play_by_play/1938602,665399,1938602
2013,11320,03/22/2013,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/11320,2,Limestone,1174,2,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/665675/box_score,https://stats.ncaa.org/contests/665675/box_score,https://stats.ncaa.org/game/play_by_play/1947075,665675,1947075
2013,11320,03/23/2013,Belmont Abbey,2683,11,Conference Carolinas,4423,/team/2683/11320,2,Limestone,1174,0,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/contests/666010/box_score,https://stats.ncaa.org/contests/666010/box_score,https://stats.ncaa.org/game/play_by_play/1966373,666010,1966373
2013,11320,03/23/2013,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/11320,2,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,NA,NA,/game/index/1953921?org_id=1174,https://stats.ncaa.org/game/index/1953921?org_id=1174,https://stats.ncaa.org/game/play_by_play/1953921,1953921,1953921
2013,11320,03/27/2013,Limestone,1174,3,Conference Carolinas,4423,/team/1174/11320,2,Newberry,1257,16,SAC,12850,/team/1257/11320,2,NA,NA,/contests/667107/box_score,https://stats.ncaa.org/contests/667107/box_score,https://stats.ncaa.org/game/play_by_play/1982573,667107,1982573
2013,11320,03/29/2013,Limestone,1174,1,Conference Carolinas,4423,/team/1174/11320,2,Barton,15646,2,Conference Carolinas,4423,/team/15646/11320,2,NA,NA,/contests/667595/box_score,https://stats.ncaa.org/contests/667595/box_score,https://stats.ncaa.org/game/play_by_play/1987887,667595,1987887
2013,11320,03/30/2013,Limestone,1174,3,Conference Carolinas,4423,/team/1174/11320,2,Barton,15646,7,Conference Carolinas,4423,/team/15646/11320,2,NA,NA,/contests/668286/box_score,https://stats.ncaa.org/contests/668286/box_score,https://stats.ncaa.org/game/play_by_play/1989111,668286,1989111
2013,11320,03/30/2013,Limestone,1174,10,Conference Carolinas,4423,/team/1174/11320,2,Barton,15646,1,Conference Carolinas,4423,/team/15646/11320,2,NA,NA,/contests/668477/box_score,https://stats.ncaa.org/contests/668477/box_score,https://stats.ncaa.org/game/play_by_play/1989537,668477,1989537
2013,11320,04/02/2013,Limestone,1174,4,Conference Carolinas,4423,/team/1174/11320,2,Carson-Newman,1000,2,SAC,12850,/team/1000/11320,2,NA,NA,/contests/668854/box_score,https://stats.ncaa.org/contests/668854/box_score,https://stats.ncaa.org/game/play_by_play/1999713,668854,1999713
2013,11320,04/03/2013,Limestone,1174,7,Conference Carolinas,4423,/team/1174/11320,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/11320,2,NA,NA,/contests/669123/box_score,https://stats.ncaa.org/contests/669123/box_score,https://stats.ncaa.org/game/play_by_play/2013033,669123,2013033
2013,11320,04/06/2013,Limestone,1174,4,Conference Carolinas,4423,/team/1174/11320,2,King (TN),30051,9,Conference Carolinas,4423,/team/30051/11320,2,NA,NA,/contests/670040/box_score,https://stats.ncaa.org/contests/670040/box_score,https://stats.ncaa.org/game/play_by_play/2019175,670040,2019175
