year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Ohio Wesleyan,520,12,NCAC,897,/team/520/14781,3,Thomas More ,1402,10,DIII Independent,99020,/team/1402/14781,3,"Highland Heights, Ky",NA,/contests/1650322/box_score,https://stats.ncaa.org/contests/1650322/box_score,https://stats.ncaa.org/game/play_by_play/4723363,1650322,4723363
2019,14781,03/02/2019,Ohio Wesleyan,520,11,NCAC,897,/team/520/14781,3,Thomas More ,1402,4,DIII Independent,99020,/team/1402/14781,3,"Highland Heights, Ky",NA,/contests/1666544/box_score,https://stats.ncaa.org/contests/1666544/box_score,https://stats.ncaa.org/game/play_by_play/4723365,1666544,4723365
2019,14781,03/11/2019,Ohio Wesleyan,520,14,NCAC,897,/team/520/14781,3,SUNY Canton ,30165,2,Empire 8,863,/team/30165/14781,3,"Punta Gorda, FL",NA,/contests/1652355/box_score,https://stats.ncaa.org/contests/1652355/box_score,https://stats.ncaa.org/game/play_by_play/4731687,1652355,4731687
2019,14781,03/12/2019,Arcadia ,966,9,MAC Commonwealth,28744,/team/966/14781,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/14781,3,"Port Charlotte, Fla.",NA,/contests/1718541/box_score,https://stats.ncaa.org/contests/1718541/box_score,https://stats.ncaa.org/game/play_by_play/4746174,1718541,4746174
2019,14781,03/12/2019,Ohio Wesleyan,520,14,NCAC,897,/team/520/14781,3,Scranton ,633,7,Landmark,30101,/team/633/14781,3,"Punta Gorda, FL",NA,/contests/1652578/box_score,https://stats.ncaa.org/contests/1652578/box_score,https://stats.ncaa.org/game/play_by_play/4733023,1652578,4733023
2019,14781,03/13/2019,La Roche ,1163,9,AMCC,30022,/team/1163/14781,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/14781,3,"Port Charlotte, FL",NA,/contests/1652763/box_score,https://stats.ncaa.org/contests/1652763/box_score,https://stats.ncaa.org/game/play_by_play/4739658,1652763,4739658
2019,14781,03/14/2019,Ohio Wesleyan,520,0,NCAC,897,/team/520/14781,3,Swarthmore ,686,12,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652848/box_score,https://stats.ncaa.org/contests/1652848/box_score,https://stats.ncaa.org/game/play_by_play/4751574,1652848,4751574
2019,14781,03/15/2019,Babson ,45,7,NEWMAC,890,/team/45/14781,3,Ohio Wesleyan,520,2,NCAC,897,/team/520/14781,3,"Port Charlotte, FL",NA,/contests/1653006/box_score,https://stats.ncaa.org/contests/1653006/box_score,https://stats.ncaa.org/game/play_by_play/4739657,1653006,4739657
2019,14781,03/19/2019,Otterbein,531,3,OAC,901,/team/531/14781,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/14781,3,NA,NA,/contests/1653986/box_score,https://stats.ncaa.org/contests/1653986/box_score,https://stats.ncaa.org/game/play_by_play/4777295,1653986,4777295
2019,14781,03/20/2019,Ohio Wesleyan,520,6,NCAC,897,/team/520/14781,3,John Carroll,320,11,OAC,901,/team/320/14781,3,NA,8,/contests/1654342/box_score,https://stats.ncaa.org/contests/1654342/box_score,https://stats.ncaa.org/game/play_by_play/4758833,1654342,4758833
2019,14781,03/23/2019,Manchester,1192,4,HCAC,9174,/team/1192/14781,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/14781,3,NA,12,/contests/1655072/box_score,https://stats.ncaa.org/contests/1655072/box_score,https://stats.ncaa.org/game/play_by_play/4777310,1655072,4777310
2019,14781,03/23/2019,Manchester,1192,10,HCAC,9174,/team/1192/14781,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/14781,3,NA,NA,/contests/1669438/box_score,https://stats.ncaa.org/contests/1669438/box_score,https://stats.ncaa.org/game/play_by_play/4777294,1669438,4777294
2019,14781,03/24/2019,Ohio Wesleyan,520,6,NCAC,897,/team/520/14781,3,Manchester,1192,4,HCAC,9174,/team/1192/14781,3,NA,NA,/contests/1720580/box_score,https://stats.ncaa.org/contests/1720580/box_score,https://stats.ncaa.org/game/play_by_play/4746210,1720580,4746210
2019,14781,03/24/2019,Ohio Wesleyan,520,7,NCAC,897,/team/520/14781,3,Manchester,1192,13,HCAC,9174,/team/1192/14781,3,NA,NA,/contests/1720678/box_score,https://stats.ncaa.org/contests/1720678/box_score,https://stats.ncaa.org/game/play_by_play/4746737,1720678,4746737
2019,14781,03/27/2019,Baldwin Wallace,46,5,OAC,901,/team/46/14781,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/14781,3,NA,NA,/contests/1655910/box_score,https://stats.ncaa.org/contests/1655910/box_score,https://stats.ncaa.org/game/play_by_play/4757136,1655910,4757136
2019,14781,03/28/2019,Ohio Wesleyan,520,20,NCAC,897,/team/520/14781,3,Otterbein,531,4,OAC,901,/team/531/14781,3,NA,NA,/contests/1655977/box_score,https://stats.ncaa.org/contests/1655977/box_score,https://stats.ncaa.org/game/play_by_play/4751277,1655977,4751277
2019,14781,04/03/2019,Kenyon,335,2,NCAC,897,/team/335/14781,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/14781,3,NA,11,/contests/1657332/box_score,https://stats.ncaa.org/contests/1657332/box_score,https://stats.ncaa.org/game/play_by_play/4757273,1657332,4757273
2019,14781,04/03/2019,Kenyon,335,10,NCAC,897,/team/335/14781,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/14781,3,NA,NA,/contests/1666067/box_score,https://stats.ncaa.org/contests/1666067/box_score,https://stats.ncaa.org/game/play_by_play/4757738,1666067,4757738
2019,14781,04/06/2019,Wooster,807,15,NCAC,897,/team/807/14781,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/14781,3,NA,7,/contests/1658011/box_score,https://stats.ncaa.org/contests/1658011/box_score,https://stats.ncaa.org/game/play_by_play/4759828,1658011,4759828
2019,14781,04/06/2019,Wooster,807,15,NCAC,897,/team/807/14781,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/14781,3,NA,7,/contests/1668362/box_score,https://stats.ncaa.org/contests/1668362/box_score,https://stats.ncaa.org/game/play_by_play/4760644,1668362,4760644
2019,14781,04/09/2019,Ohio Wesleyan,520,6,NCAC,897,/team/520/14781,3,Oberlin,515,9,NCAC,897,/team/515/14781,3,NA,NA,/contests/1656468/box_score,https://stats.ncaa.org/contests/1656468/box_score,https://stats.ncaa.org/game/play_by_play/4763877,1656468,4763877
2019,14781,04/09/2019,Ohio Wesleyan,520,8,NCAC,897,/team/520/14781,3,Oberlin,515,7,NCAC,897,/team/515/14781,3,NA,NA,/contests/1666376/box_score,https://stats.ncaa.org/contests/1666376/box_score,https://stats.ncaa.org/game/play_by_play/4765964,1666376,4765964
2019,14781,04/11/2019,Muskingum,455,4,OAC,901,/team/455/14781,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/14781,3,NA,NA,/contests/1659067/box_score,https://stats.ncaa.org/contests/1659067/box_score,https://stats.ncaa.org/game/play_by_play/4766276,1659067,4766276
