year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/16/2012,Lynchburg,374,4,ODAC,903,/team/374/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Wash. & Lee,752,4,ODAC,903,/team/752/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Guilford,1112,6,ODAC,903,/team/1112/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Averett,44,10,USA South,842,/team/44/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Methodist,412,1,USA South,842,/team/412/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,N.C. Wesleyan,491,1,USA South,842,/team/491/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Chris. Newport,139,9,USA South,842,/team/139/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Apprentice,NA,5,NA,NA,NA,NA,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Apprentice,NA,2,NA,NA,NA,NA,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Va. Wesleyan,745,3,ODAC,903,/team/745/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Mass. Maritime,399,0,MASCAC,870,/team/399/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Bates,50,2,NESCAC,12817,/team/50/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Bates,50,2,NESCAC,12817,/team/50/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Bates,50,4,NESCAC,12817,/team/50/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Brandeis,73,4,UAA,1471,/team/73/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Trinity (CT),713,18,NESCAC,12817,/team/713/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Trinity (CT),713,7,NESCAC,12817,/team/713/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Trinity (CT),713,8,NESCAC,12817,/team/713/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Colby,151,4,NESCAC,12817,/team/151/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Colby,151,5,NESCAC,12817,/team/151/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Colby,151,10,NESCAC,12817,/team/151/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,UMass Dartmouth,656,0,Little East,867,/team/656/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,UMass Dartmouth,656,1,Little East,867,/team/656/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Bentley,56,4,NE10,899,/team/56/10942,2,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Daniel Webster,2691,1,NECC,888,/team/2691/10942,3,Tufts,717,NA,NESCAC,12817,/team/717/10942,3,NA,NA,NA,NA,NA,NA,NA
