year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,CSUN,101,10,Big West,904,/team/101/15204,1,Kansas St.,327,8,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1647642/box_score,https://stats.ncaa.org/contests/1647642/box_score,https://stats.ncaa.org/game/play_by_play/4707100,1647642,4707100
2019,15204,02/16/2019,CSUN,101,5,Big West,904,/team/101/15204,1,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1647854/box_score,https://stats.ncaa.org/contests/1647854/box_score,https://stats.ncaa.org/game/play_by_play/4707724,1647854,4707724
2019,15204,02/17/2019,CSUN,101,4,Big West,904,/team/101/15204,1,Kansas St.,327,2,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1648166/box_score,https://stats.ncaa.org/contests/1648166/box_score,https://stats.ncaa.org/game/play_by_play/4708028,1648166,4708028
2019,15204,02/18/2019,CSUN,101,5,Big West,904,/team/101/15204,1,Kansas St.,327,11,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1648398/box_score,https://stats.ncaa.org/contests/1648398/box_score,https://stats.ncaa.org/game/play_by_play/4708853,1648398,4708853
2019,15204,02/20/2019,California Baptist,30135,7,WAC,923,/team/30135/15204,1,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1648513/box_score,https://stats.ncaa.org/contests/1648513/box_score,https://stats.ncaa.org/game/play_by_play/4710597,1648513,4710597
2019,15204,02/22/2019,Fresno St. ,96,11,Mountain West,5486,/team/96/15204,1,Kansas St.,327,3,Big 12,25354,/team/327/15204,1,"San Diego, Calif.",NA,/contests/1648696/box_score,https://stats.ncaa.org/contests/1648696/box_score,https://stats.ncaa.org/game/play_by_play/4712025,1648696,4712025
2019,15204,02/23/2019,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,Utah ,732,4,Pac-12,905,/team/732/15204,1,"San Diego, CA",NA,/contests/1648979/box_score,https://stats.ncaa.org/contests/1648979/box_score,https://stats.ncaa.org/game/play_by_play/4713638,1648979,4713638
2019,15204,02/24/2019,San Diego St.,626,10,Mountain West,5486,/team/626/15204,1,Kansas St.,327,7,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1649310/box_score,https://stats.ncaa.org/contests/1649310/box_score,https://stats.ncaa.org/game/play_by_play/4715155,1649310,4715155
2019,15204,03/01/2019,Kansas St.,327,1,Big 12,25354,/team/327/15204,1,San Francisco ,629,3,WCC,922,/team/629/15204,1,"Fort Worth, TX",NA,/contests/1649783/box_score,https://stats.ncaa.org/contests/1649783/box_score,https://stats.ncaa.org/game/play_by_play/4718859,1649783,4718859
2019,15204,03/01/2019,Kansas St.,327,7,Big 12,25354,/team/327/15204,1,San Francisco ,629,0,WCC,922,/team/629/15204,1,"Fort Worth, TX",NA,/contests/1650456/box_score,https://stats.ncaa.org/contests/1650456/box_score,https://stats.ncaa.org/game/play_by_play/4719390,1650456,4719390
2019,15204,03/02/2019,Kansas St.,327,11,Big 12,25354,/team/327/15204,1,San Francisco ,629,5,WCC,922,/team/629/15204,1,"Fort Worth, TX",NA,/contests/1650046/box_score,https://stats.ncaa.org/contests/1650046/box_score,https://stats.ncaa.org/game/play_by_play/4720125,1650046,4720125
2019,15204,03/08/2019,Kansas St.,327,0,Big 12,25354,/team/327/15204,1,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651265/box_score,https://stats.ncaa.org/contests/1651265/box_score,https://stats.ncaa.org/game/play_by_play/4727020,1651265,4727020
2019,15204,03/09/2019,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,Old Dominion,523,2,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651561/box_score,https://stats.ncaa.org/contests/1651561/box_score,https://stats.ncaa.org/game/play_by_play/4728221,1651561,4728221
2019,15204,03/10/2019,Kansas St.,327,2,Big 12,25354,/team/327/15204,1,Old Dominion,523,8,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651972/box_score,https://stats.ncaa.org/contests/1651972/box_score,https://stats.ncaa.org/game/play_by_play/4729679,1651972,4729679
2019,15204,03/12/2019,Kansas St.,327,9,Big 12,25354,/team/327/15204,1,NIU,503,6,MAC,875,/team/503/15204,1,NA,NA,/contests/1652372/box_score,https://stats.ncaa.org/contests/1652372/box_score,https://stats.ncaa.org/game/play_by_play/4732909,1652372,4732909
2019,15204,03/13/2019,Kansas St.,327,8,Big 12,25354,/team/327/15204,1,NIU,503,3,MAC,875,/team/503/15204,1,NA,NA,/contests/1652606/box_score,https://stats.ncaa.org/contests/1652606/box_score,https://stats.ncaa.org/game/play_by_play/4733485,1652606,4733485
2019,15204,03/15/2019,Kansas St.,327,3,Big 12,25354,/team/327/15204,1,UTRGV,536,1,WAC,923,/team/536/15204,1,NA,NA,/contests/1652891/box_score,https://stats.ncaa.org/contests/1652891/box_score,https://stats.ncaa.org/game/play_by_play/4736037,1652891,4736037
2019,15204,03/16/2019,Kansas St.,327,7,Big 12,25354,/team/327/15204,1,UTRGV,536,1,WAC,923,/team/536/15204,1,NA,NA,/contests/1653188/box_score,https://stats.ncaa.org/contests/1653188/box_score,https://stats.ncaa.org/game/play_by_play/4737812,1653188,4737812
2019,15204,03/17/2019,Kansas St.,327,5,Big 12,25354,/team/327/15204,1,UTRGV,536,6,WAC,923,/team/536/15204,1,NA,NA,/contests/1653611/box_score,https://stats.ncaa.org/contests/1653611/box_score,https://stats.ncaa.org/game/play_by_play/4739084,1653611,4739084
2019,15204,03/19/2019,Kansas St.,327,3,Big 12,25354,/team/327/15204,1,Canisius,116,15,MAAC,871,/team/116/15204,1,NA,NA,/contests/1653975/box_score,https://stats.ncaa.org/contests/1653975/box_score,https://stats.ncaa.org/game/play_by_play/4741619,1653975,4741619
2019,15204,03/20/2019,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,Canisius,116,5,MAAC,871,/team/116/15204,1,NA,NA,/contests/1654198/box_score,https://stats.ncaa.org/contests/1654198/box_score,https://stats.ncaa.org/game/play_by_play/4742328,1654198,4742328
2019,15204,03/22/2019,Oklahoma St.,521,11,Big 12,25354,/team/521/15204,1,Kansas St.,327,4,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1654486/box_score,https://stats.ncaa.org/contests/1654486/box_score,https://stats.ncaa.org/game/play_by_play/4744325,1654486,4744325
2019,15204,03/23/2019,Oklahoma St.,521,5,Big 12,25354,/team/521/15204,1,Kansas St.,327,4,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1654774/box_score,https://stats.ncaa.org/contests/1654774/box_score,https://stats.ncaa.org/game/play_by_play/4745705,1654774,4745705
2019,15204,03/24/2019,Oklahoma St.,521,8,Big 12,25354,/team/521/15204,1,Kansas St.,327,4,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1655233/box_score,https://stats.ncaa.org/contests/1655233/box_score,https://stats.ncaa.org/game/play_by_play/4746954,1655233,4746954
2019,15204,03/27/2019,Wichita St.,782,8,AAC,823,/team/782/15204,1,Kansas St.,327,5,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1655931/box_score,https://stats.ncaa.org/contests/1655931/box_score,https://stats.ncaa.org/game/play_by_play/4750716,1655931,4750716
2019,15204,03/30/2019,Kansas St.,327,4,Big 12,25354,/team/327/15204,1,Texas Tech,700,11,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1722178/box_score,https://stats.ncaa.org/contests/1722178/box_score,https://stats.ncaa.org/game/play_by_play/4753448,1722178,4753448
2019,15204,03/30/2019,Kansas St.,327,3,Big 12,25354,/team/327/15204,1,Texas Tech,700,4,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1722254/box_score,https://stats.ncaa.org/contests/1722254/box_score,https://stats.ncaa.org/game/play_by_play/4754025,1722254,4754025
2019,15204,03/31/2019,Kansas St.,327,5,Big 12,25354,/team/327/15204,1,Texas Tech,700,4,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1656742/box_score,https://stats.ncaa.org/contests/1656742/box_score,https://stats.ncaa.org/game/play_by_play/4754636,1656742,4754636
2019,15204,04/02/2019,Kansas St.,327,0,Big 12,25354,/team/327/15204,1,Nebraska,463,7,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1657062/box_score,https://stats.ncaa.org/contests/1657062/box_score,https://stats.ncaa.org/game/play_by_play/4756775,1657062,4756775
2019,15204,04/03/2019,Missouri,434,17,SEC,911,/team/434/15204,1,Kansas St.,327,2,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1650862/box_score,https://stats.ncaa.org/contests/1650862/box_score,https://stats.ncaa.org/game/play_by_play/4757775,1650862,4757775
2019,15204,04/05/2019,Creighton,169,4,Big East,30184,/team/169/15204,1,Kansas St.,327,0,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1657778/box_score,https://stats.ncaa.org/contests/1657778/box_score,https://stats.ncaa.org/game/play_by_play/4759517,1657778,4759517
2019,15204,04/06/2019,Creighton,169,2,Big East,30184,/team/169/15204,1,Kansas St.,327,9,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1658203/box_score,https://stats.ncaa.org/contests/1658203/box_score,https://stats.ncaa.org/game/play_by_play/4761432,1658203,4761432
