year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/16/2019,Old Westbury ,524,8,Skyline,13054,/team/524/14781,3,St. Lawrence,607,6,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1653297/box_score,https://stats.ncaa.org/contests/1653297/box_score,https://stats.ncaa.org/game/play_by_play/4739603,1653297,4739603
2019,14781,03/17/2019,St. Joseph's (L.I.) ,1340,17,Skyline,13054,/team/1340/14781,3,St. Lawrence,607,12,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1653795/box_score,https://stats.ncaa.org/contests/1653795/box_score,https://stats.ncaa.org/game/play_by_play/4739060,1653795,4739060
2019,14781,03/17/2019,St. Joseph's (L.I.) ,1340,3,Skyline,13054,/team/1340/14781,3,St. Lawrence,607,1,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1668129/box_score,https://stats.ncaa.org/contests/1668129/box_score,https://stats.ncaa.org/game/play_by_play/4739627,1668129,4739627
2019,14781,03/18/2019,Saint Michael's ,613,7,NE10,899,/team/613/14781,2,St. Lawrence,607,12,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1653947/box_score,https://stats.ncaa.org/contests/1653947/box_score,https://stats.ncaa.org/game/play_by_play/4740337,1653947,4740337
2019,14781,03/20/2019,Edgewood ,1066,11,NACC,30097,/team/1066/14781,3,St. Lawrence,607,9,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1654256/box_score,https://stats.ncaa.org/contests/1654256/box_score,https://stats.ncaa.org/game/play_by_play/4742021,1654256,4742021
2019,14781,03/21/2019,Bethel (MN) ,60,13,MIAC,882,/team/60/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1654409/box_score,https://stats.ncaa.org/contests/1654409/box_score,https://stats.ncaa.org/game/play_by_play/4771694,1654409,4771694
2019,14781,03/22/2019,Saint Michael's ,613,10,NE10,899,/team/613/14781,2,St. Lawrence,607,9,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1654560/box_score,https://stats.ncaa.org/contests/1654560/box_score,https://stats.ncaa.org/game/play_by_play/4747731,1654560,4747731
2019,14781,03/23/2019,Johns Hopkins ,322,16,Centennial,9683,/team/322/14781,3,St. Lawrence,607,2,Liberty League,24197,/team/607/14781,3,"Fort Myers, FL",NA,/contests/1654881/box_score,https://stats.ncaa.org/contests/1654881/box_score,https://stats.ncaa.org/game/play_by_play/4747755,1654881,4747755
2019,14781,03/30/2019,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,4,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1656566/box_score,https://stats.ncaa.org/contests/1656566/box_score,https://stats.ncaa.org/game/play_by_play/4752864,1656566,4752864
2019,14781,03/30/2019,Union (NY),727,7,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,6,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1666936/box_score,https://stats.ncaa.org/contests/1666936/box_score,https://stats.ncaa.org/game/play_by_play/4753678,1666936,4753678
2019,14781,03/31/2019,Union (NY),727,10,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1656899/box_score,https://stats.ncaa.org/contests/1656899/box_score,https://stats.ncaa.org/game/play_by_play/4754468,1656899,4754468
2019,14781,03/31/2019,Union (NY),727,22,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1668138/box_score,https://stats.ncaa.org/contests/1668138/box_score,https://stats.ncaa.org/game/play_by_play/4770858,1668138,4770858
