year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Rollins,584,5,Sunshine State,919,/team/584/14781,2,Lenoir-Rhyne,1170,0,SAC,12850,/team/1170/14781,2,NA,NA,/contests/1647027/box_score,https://stats.ncaa.org/contests/1647027/box_score,https://stats.ncaa.org/game/play_by_play/4696415,1647027,4696415
2019,14781,02/02/2019,Rollins,584,1,Sunshine State,919,/team/584/14781,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/14781,2,NA,NA,/contests/1647088/box_score,https://stats.ncaa.org/contests/1647088/box_score,https://stats.ncaa.org/game/play_by_play/4696416,1647088,4696416
2019,14781,02/03/2019,Rollins,584,3,Sunshine State,919,/team/584/14781,2,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/14781,2,NA,NA,/contests/1647162/box_score,https://stats.ncaa.org/contests/1647162/box_score,https://stats.ncaa.org/game/play_by_play/4696337,1647162,4696337
2019,14781,02/08/2019,Rollins,584,9,Sunshine State,919,/team/584/14781,2,West Florida,11740,8,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1647265/box_score,https://stats.ncaa.org/contests/1647265/box_score,https://stats.ncaa.org/game/play_by_play/4698761,1647265,4698761
2019,14781,02/09/2019,Rollins,584,4,Sunshine State,919,/team/584/14781,2,West Florida,11740,1,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1647358/box_score,https://stats.ncaa.org/contests/1647358/box_score,https://stats.ncaa.org/game/play_by_play/4699870,1647358,4699870
2019,14781,02/12/2019,Flagler,30092,2,Peach Belt,12923,/team/30092/14781,2,Rollins,584,6,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1647585/box_score,https://stats.ncaa.org/contests/1647585/box_score,https://stats.ncaa.org/game/play_by_play/4702774,1647585,4702774
2019,14781,02/15/2019,Rollins,584,13,Sunshine State,919,/team/584/14781,2,Bentley,56,5,NE10,899,/team/56/14781,2,NA,NA,/contests/1647640/box_score,https://stats.ncaa.org/contests/1647640/box_score,https://stats.ncaa.org/game/play_by_play/4705514,1647640,4705514
2019,14781,02/16/2019,Rollins,584,9,Sunshine State,919,/team/584/14781,2,Bentley,56,2,NE10,899,/team/56/14781,2,NA,NA,/contests/1647853/box_score,https://stats.ncaa.org/contests/1647853/box_score,https://stats.ncaa.org/game/play_by_play/4707460,1647853,4707460
2019,14781,02/17/2019,Rollins,584,12,Sunshine State,919,/team/584/14781,2,Bentley,56,1,NE10,899,/team/56/14781,2,NA,NA,/contests/1648165/box_score,https://stats.ncaa.org/contests/1648165/box_score,https://stats.ncaa.org/game/play_by_play/4708390,1648165,4708390
2019,14781,02/22/2019,Columbus St.,159,3,Peach Belt,12923,/team/159/14781,2,Rollins,584,2,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1648791/box_score,https://stats.ncaa.org/contests/1648791/box_score,https://stats.ncaa.org/game/play_by_play/4711854,1648791,4711854
2019,14781,02/23/2019,Columbus St.,159,8,Peach Belt,12923,/team/159/14781,2,Rollins,584,0,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1649096/box_score,https://stats.ncaa.org/contests/1649096/box_score,https://stats.ncaa.org/game/play_by_play/4712767,1649096,4712767
2019,14781,02/24/2019,Columbus St.,159,11,Peach Belt,12923,/team/159/14781,2,Rollins,584,10,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1649466/box_score,https://stats.ncaa.org/contests/1649466/box_score,https://stats.ncaa.org/game/play_by_play/4714718,1649466,4714718
2019,14781,03/01/2019,Lynn,20794,2,Sunshine State,919,/team/20794/14781,2,Rollins,584,4,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1649821/box_score,https://stats.ncaa.org/contests/1649821/box_score,https://stats.ncaa.org/game/play_by_play/4719050,1649821,4719050
2019,14781,03/02/2019,Lynn,20794,9,Sunshine State,919,/team/20794/14781,2,Rollins,584,6,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1650084/box_score,https://stats.ncaa.org/contests/1650084/box_score,https://stats.ncaa.org/game/play_by_play/4720478,1650084,4720478
2019,14781,03/03/2019,Lynn,20794,6,Sunshine State,919,/team/20794/14781,2,Rollins,584,5,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1650500/box_score,https://stats.ncaa.org/contests/1650500/box_score,https://stats.ncaa.org/game/play_by_play/4721774,1650500,4721774
2019,14781,03/07/2019,Rollins,584,3,Sunshine State,919,/team/584/14781,2,Assumption,36,7,NE10,899,/team/36/14781,2,NA,NA,/contests/1651185/box_score,https://stats.ncaa.org/contests/1651185/box_score,https://stats.ncaa.org/game/play_by_play/4725577,1651185,4725577
2019,14781,03/08/2019,Rollins,584,11,Sunshine State,919,/team/584/14781,2,Malone,30137,4,G-MAC,30182,/team/30137/14781,2,NA,NA,/contests/1651282/box_score,https://stats.ncaa.org/contests/1651282/box_score,https://stats.ncaa.org/game/play_by_play/4726920,1651282,4726920
2019,14781,03/09/2019,Rollins,584,10,Sunshine State,919,/team/584/14781,2,Assumption,36,2,NE10,899,/team/36/14781,2,NA,NA,/contests/1651573/box_score,https://stats.ncaa.org/contests/1651573/box_score,https://stats.ncaa.org/game/play_by_play/4730562,1651573,4730562
2019,14781,03/10/2019,Rollins,584,12,Sunshine State,919,/team/584/14781,2,Alliance,1277,1,CACC,28752,/team/1277/14781,2,NA,NA,/contests/1651990/box_score,https://stats.ncaa.org/contests/1651990/box_score,https://stats.ncaa.org/game/play_by_play/4731736,1651990,4731736
2019,14781,03/11/2019,Rollins,584,10,Sunshine State,919,/team/584/14781,2,Alliance,1277,6,CACC,28752,/team/1277/14781,2,NA,NA,/contests/1652287/box_score,https://stats.ncaa.org/contests/1652287/box_score,https://stats.ncaa.org/game/play_by_play/4731368,1652287,4731368
2019,14781,03/15/2019,Palm Beach Atl.,30045,4,Sunshine State,919,/team/30045/14781,2,Rollins,584,2,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1653113/box_score,https://stats.ncaa.org/contests/1653113/box_score,https://stats.ncaa.org/game/play_by_play/4735929,1653113,4735929
