year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,St. Mary's (MD),611,4,C2C,15810,/team/611/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Mary's (MD),611,4,C2C,15810,/team/611/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Catholic,124,4,Landmark,30101,/team/124/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Stevenson,21852,10,C2C,15810,/team/21852/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Lesley,24317,0,NECC,888,/team/24317/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Lesley,24317,0,NECC,888,/team/24317/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,New Jersey City,319,1,NJAC,891,/team/319/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Gordon,1099,8,CCC,839,/team/1099/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,UMass Boston,401,0,Little East,867,/team/401/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rhode Island Col.,571,2,Little East,867,/team/571/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rhode Island Col.,571,2,Little East,867,/team/571/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Drew,190,3,Landmark,30101,/team/190/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Penn St.-Mont Alto,NA,1,NA,NA,NA,NA,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Penn St. Harrisburg,30081,8,United East,30071,/team/30081/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Washington Col.,753,7,Centennial,9683,/team/753/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Washington Col.,753,6,Centennial,9683,/team/753/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Muhlenberg,453,1,Centennial,9683,/team/453/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Muhlenberg,453,4,Centennial,9683,/team/453/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Johns Hopkins,322,9,Centennial,9683,/team/322/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Johns Hopkins,322,13,Centennial,9683,/team/322/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Haverford,276,10,Centennial,9683,/team/276/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Haverford,276,5,Centennial,9683,/team/276/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Penn St.-York,NA,2,NA,NA,NA,NA,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Dickinson,185,2,Centennial,9683,/team/185/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Dickinson,185,6,Centennial,9683,/team/185/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Swarthmore,686,3,Centennial,9683,/team/686/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Swarthmore,686,3,Centennial,9683,/team/686/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Gettysburg,258,7,Centennial,9683,/team/258/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Gettysburg,258,15,Centennial,9683,/team/258/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Messiah,411,0,MAC Commonwealth,28744,/team/411/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Franklin & Marshall,239,0,Centennial,9683,/team/239/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Franklin & Marshall,239,1,Centennial,9683,/team/239/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Ursinus,730,3,Centennial,9683,/team/730/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Ursinus,730,5,Centennial,9683,/team/730/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Johns Hopkins,322,6,Centennial,9683,/team/322/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Washington Col.,753,6,Centennial,9683,/team/753/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,Penn St.-Abington,30114,10,United East,30071,/team/30114/10942,3,McDaniel,773,NA,Centennial,9683,/team/773/10942,3,NA,NA,NA,NA,NA,NA,NA
