year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Lander,1167,6,Peach Belt,12923,/team/1167/14781,2,Tampa,689,2,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647048/box_score,https://stats.ncaa.org/contests/1647048/box_score,https://stats.ncaa.org/game/play_by_play/4696833,1647048,4696833
2019,14781,02/02/2019,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,North Greenville ,9223,5,Conference Carolinas,4423,/team/9223/14781,2,"Tampa, FL",NA,/contests/1647104/box_score,https://stats.ncaa.org/contests/1647104/box_score,https://stats.ncaa.org/game/play_by_play/4695409,1647104,4695409
2019,14781,02/02/2019,Lander,1167,8,Peach Belt,12923,/team/1167/14781,2,Mount Olive ,1245,12,Conference Carolinas,4423,/team/1245/14781,2,"Tampa, Fla.",NA,/contests/1647156/box_score,https://stats.ncaa.org/contests/1647156/box_score,https://stats.ncaa.org/game/play_by_play/4696708,1647156,4696708
2019,14781,02/03/2019,Lander,1167,4,Peach Belt,12923,/team/1167/14781,2,Mount Olive ,1245,17,Conference Carolinas,4423,/team/1245/14781,2,"Tampa, Fla.",NA,/contests/1647183/box_score,https://stats.ncaa.org/contests/1647183/box_score,https://stats.ncaa.org/game/play_by_play/4696169,1647183,4696169
2019,14781,02/08/2019,Lander,1167,7,Peach Belt,12923,/team/1167/14781,2,Millersville,423,1,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647335/box_score,https://stats.ncaa.org/contests/1647335/box_score,https://stats.ncaa.org/game/play_by_play/4702165,1647335,4702165
2019,14781,02/09/2019,Lander,1167,8,Peach Belt,12923,/team/1167/14781,2,Millersville,423,6,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647436/box_score,https://stats.ncaa.org/contests/1647436/box_score,https://stats.ncaa.org/game/play_by_play/4702170,1647436,4702170
2019,14781,02/10/2019,Lander,1167,16,Peach Belt,12923,/team/1167/14781,2,Millersville,423,3,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647518/box_score,https://stats.ncaa.org/contests/1647518/box_score,https://stats.ncaa.org/game/play_by_play/4702187,1647518,4702187
2019,14781,02/13/2019,Lander,1167,3,Peach Belt,12923,/team/1167/14781,2,Newberry,1257,4,SAC,12850,/team/1257/14781,2,NA,12,/contests/1647587/box_score,https://stats.ncaa.org/contests/1647587/box_score,https://stats.ncaa.org/game/play_by_play/4709024,1647587,4709024
2019,14781,02/15/2019,Lander,1167,9,Peach Belt,12923,/team/1167/14781,2,Young Harris,30154,12,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1647790/box_score,https://stats.ncaa.org/contests/1647790/box_score,https://stats.ncaa.org/game/play_by_play/4705452,1647790,4705452
2019,14781,02/16/2019,Lander,1167,3,Peach Belt,12923,/team/1167/14781,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1706983/box_score,https://stats.ncaa.org/contests/1706983/box_score,https://stats.ncaa.org/game/play_by_play/4706284,1706983,4706284
2019,14781,02/16/2019,Lander,1167,14,Peach Belt,12923,/team/1167/14781,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1707649/box_score,https://stats.ncaa.org/contests/1707649/box_score,https://stats.ncaa.org/game/play_by_play/4708823,1707649,4708823
2019,14781,02/18/2019,Lander,1167,5,Peach Belt,12923,/team/1167/14781,2,Tusculum,12830,6,SAC,12850,/team/12830/14781,2,NA,NA,/contests/1707648/box_score,https://stats.ncaa.org/contests/1707648/box_score,https://stats.ncaa.org/game/play_by_play/4710761,1707648,4710761
2019,14781,02/22/2019,Lander,1167,10,Peach Belt,12923,/team/1167/14781,2,UNC Pembroke,537,4,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1648831/box_score,https://stats.ncaa.org/contests/1648831/box_score,https://stats.ncaa.org/game/play_by_play/4712024,1648831,4712024
2019,14781,02/23/2019,Lander,1167,7,Peach Belt,12923,/team/1167/14781,2,UNC Pembroke,537,6,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1649162/box_score,https://stats.ncaa.org/contests/1649162/box_score,https://stats.ncaa.org/game/play_by_play/4713500,1649162,4713500
2019,14781,02/24/2019,Lander,1167,12,Peach Belt,12923,/team/1167/14781,2,UNC Pembroke,537,8,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1649465/box_score,https://stats.ncaa.org/contests/1649465/box_score,https://stats.ncaa.org/game/play_by_play/4714746,1649465,4714746
2019,14781,02/26/2019,Newberry,1257,11,SAC,12850,/team/1257/14781,2,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1649653/box_score,https://stats.ncaa.org/contests/1649653/box_score,https://stats.ncaa.org/game/play_by_play/4716658,1649653,4716658
2019,14781,03/01/2019,Flagler,30092,2,Peach Belt,12923,/team/30092/14781,2,Lander,1167,1,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1649974/box_score,https://stats.ncaa.org/contests/1649974/box_score,https://stats.ncaa.org/game/play_by_play/4719224,1649974,4719224
2019,14781,03/02/2019,Flagler,30092,8,Peach Belt,12923,/team/30092/14781,2,Lander,1167,4,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1650348/box_score,https://stats.ncaa.org/contests/1650348/box_score,https://stats.ncaa.org/game/play_by_play/4721565,1650348,4721565
2019,14781,03/03/2019,Flagler,30092,4,Peach Belt,12923,/team/30092/14781,2,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1650606/box_score,https://stats.ncaa.org/contests/1650606/box_score,https://stats.ncaa.org/game/play_by_play/4721919,1650606,4721919
2019,14781,03/08/2019,Lander,1167,1,Peach Belt,12923,/team/1167/14781,2,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/14781,2,NA,5,/contests/1651297/box_score,https://stats.ncaa.org/contests/1651297/box_score,https://stats.ncaa.org/game/play_by_play/4726625,1651297,4726625
2019,14781,03/09/2019,Lander,1167,4,Peach Belt,12923,/team/1167/14781,2,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1651636/box_score,https://stats.ncaa.org/contests/1651636/box_score,https://stats.ncaa.org/game/play_by_play/4731058,1651636,4731058
2019,14781,03/09/2019,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/14781,2,NA,10,/contests/1667523/box_score,https://stats.ncaa.org/contests/1667523/box_score,https://stats.ncaa.org/game/play_by_play/4732908,1667523,4732908
2019,14781,03/13/2019,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/14781,2,NA,NA,/contests/1652621/box_score,https://stats.ncaa.org/contests/1652621/box_score,https://stats.ncaa.org/game/play_by_play/4733845,1652621,4733845
2019,14781,03/15/2019,Lander,1167,5,Peach Belt,12923,/team/1167/14781,2,Columbus St.,159,7,Peach Belt,12923,/team/159/14781,2,NA,NA,/contests/1652916/box_score,https://stats.ncaa.org/contests/1652916/box_score,https://stats.ncaa.org/game/play_by_play/4736467,1652916,4736467
2019,14781,03/16/2019,Lander,1167,4,Peach Belt,12923,/team/1167/14781,2,Columbus St.,159,0,Peach Belt,12923,/team/159/14781,2,NA,NA,/contests/1653214/box_score,https://stats.ncaa.org/contests/1653214/box_score,https://stats.ncaa.org/game/play_by_play/4737081,1653214,4737081
2019,14781,03/17/2019,Lander,1167,5,Peach Belt,12923,/team/1167/14781,2,Columbus St.,159,9,Peach Belt,12923,/team/159/14781,2,NA,11,/contests/1653643/box_score,https://stats.ncaa.org/contests/1653643/box_score,https://stats.ncaa.org/game/play_by_play/4738860,1653643,4738860
2019,14781,03/19/2019,Lander,1167,0,Peach Belt,12923,/team/1167/14781,2,Catawba,1001,9,SAC,12850,/team/1001/14781,2,NA,NA,/contests/1654162/box_score,https://stats.ncaa.org/contests/1654162/box_score,https://stats.ncaa.org/game/play_by_play/4741458,1654162,4741458
2019,14781,03/22/2019,Francis Marion,1085,3,Peach Belt,12923,/team/1085/14781,2,Lander,1167,18,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1654690/box_score,https://stats.ncaa.org/contests/1654690/box_score,https://stats.ncaa.org/game/play_by_play/4744240,1654690,4744240
2019,14781,03/23/2019,Francis Marion,1085,6,Peach Belt,12923,/team/1085/14781,2,Lander,1167,9,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1655106/box_score,https://stats.ncaa.org/contests/1655106/box_score,https://stats.ncaa.org/game/play_by_play/4745125,1655106,4745125
2019,14781,03/24/2019,Francis Marion,1085,8,Peach Belt,12923,/team/1085/14781,2,Lander,1167,2,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1655409/box_score,https://stats.ncaa.org/contests/1655409/box_score,https://stats.ncaa.org/game/play_by_play/4746581,1655409,4746581
2019,14781,03/26/2019,Belmont Abbey,2683,9,Conference Carolinas,4423,/team/2683/14781,2,Lander,1167,0,Peach Belt,12923,/team/1167/14781,2,NA,NA,/contests/1655739/box_score,https://stats.ncaa.org/contests/1655739/box_score,https://stats.ncaa.org/game/play_by_play/4749310,1655739,4749310
2019,14781,03/27/2019,Lander,1167,4,Peach Belt,12923,/team/1167/14781,2,Erskine,1072,3,Conference Carolinas,4423,/team/1072/14781,2,NA,NA,/contests/1655785/box_score,https://stats.ncaa.org/contests/1655785/box_score,https://stats.ncaa.org/game/play_by_play/4750892,1655785,4750892
