year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Hampden-Sydney,269,12,ODAC,903,/team/269/15860,3,Moravian,443,11,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2168206/box_score,https://stats.ncaa.org/contests/2168206/box_score,https://stats.ncaa.org/game/play_by_play/5212019,2168206,5212019
2022,15860,02/19/2022,Hampden-Sydney,269,11,ODAC,903,/team/269/15860,3,Moravian,443,7,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2185050/box_score,https://stats.ncaa.org/contests/2185050/box_score,https://stats.ncaa.org/game/play_by_play/5211952,2185050,5211952
2022,15860,02/20/2022,Hampden-Sydney,269,0,ODAC,903,/team/269/15860,3,Moravian,443,1,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2168505/box_score,https://stats.ncaa.org/contests/2168505/box_score,https://stats.ncaa.org/game/play_by_play/5211953,2168505,5211953
2022,15860,02/27/2022,Moravian,443,12,Landmark,30101,/team/443/15860,3,Widener ,783,10,MAC Commonwealth,28744,/team/783/15860,3,"Auburndale, FL",NA,/contests/2255422/box_score,https://stats.ncaa.org/contests/2255422/box_score,https://stats.ncaa.org/game/play_by_play/5218755,2255422,5218755
2022,15860,02/28/2022,Calvin ,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Moravian,443,9,Landmark,30101,/team/443/15860,3,"Orlando, FL",NA,/contests/2169790/box_score,https://stats.ncaa.org/contests/2169790/box_score,https://stats.ncaa.org/game/play_by_play/5219651,2169790,5219651
2022,15860,02/28/2022,Calvin ,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Moravian,443,5,Landmark,30101,/team/443/15860,3,"Orlando, FL",8,/contests/2188882/box_score,https://stats.ncaa.org/contests/2188882/box_score,https://stats.ncaa.org/game/play_by_play/5221892,2188882,5221892
2022,15860,03/01/2022,Dubuque ,192,4,American Rivers,864,/team/192/15860,3,Moravian,443,7,Landmark,30101,/team/443/15860,3,"Winter Haven, FL",NA,/contests/2169849/box_score,https://stats.ncaa.org/contests/2169849/box_score,https://stats.ncaa.org/game/play_by_play/5242837,2169849,5242837
2022,15860,03/03/2022,Concordia-M'head ,161,9,MIAC,882,/team/161/15860,3,Moravian,443,12,Landmark,30101,/team/443/15860,3,"Winter Haven, FL",NA,/contests/2170079/box_score,https://stats.ncaa.org/contests/2170079/box_score,https://stats.ncaa.org/game/play_by_play/5273686,2170079,5273686
2022,15860,03/03/2022,Concordia-M'head ,161,5,MIAC,882,/team/161/15860,3,Moravian,443,4,Landmark,30101,/team/443/15860,3,"Winter Haven, FL",NA,/contests/2188312/box_score,https://stats.ncaa.org/contests/2188312/box_score,https://stats.ncaa.org/game/play_by_play/5273689,2188312,5273689
2022,15860,03/04/2022,Moravian,443,6,Landmark,30101,/team/443/15860,3,Waynesburg ,1434,1,PAC,907,/team/1434/15860,3,"Winter Haven, FL",NA,/contests/2170179/box_score,https://stats.ncaa.org/contests/2170179/box_score,https://stats.ncaa.org/game/play_by_play/5230766,2170179,5230766
2022,15860,03/15/2022,Neumann,1254,6,Atlantic East,30233,/team/1254/15860,3,Moravian,443,5,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2172801/box_score,https://stats.ncaa.org/contests/2172801/box_score,https://stats.ncaa.org/game/play_by_play/5236011,2172801,5236011
2022,15860,03/17/2022,Moravian,443,7,Landmark,30101,/team/443/15860,3,New Jersey City,319,6,NJAC,891,/team/319/15860,3,NA,NA,/contests/2173086/box_score,https://stats.ncaa.org/contests/2173086/box_score,https://stats.ncaa.org/game/play_by_play/5237393,2173086,5237393
2022,15860,03/19/2022,Moravian,443,2,Landmark,30101,/team/443/15860,3,Juniata,325,8,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2173638/box_score,https://stats.ncaa.org/contests/2173638/box_score,https://stats.ncaa.org/game/play_by_play/5287543,2173638,5287543
2022,15860,03/19/2022,Moravian,443,9,Landmark,30101,/team/443/15860,3,Juniata,325,5,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2188560/box_score,https://stats.ncaa.org/contests/2188560/box_score,https://stats.ncaa.org/game/play_by_play/5239981,2188560,5239981
2022,15860,03/20/2022,Moravian,443,4,Landmark,30101,/team/443/15860,3,Juniata,325,0,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2173932/box_score,https://stats.ncaa.org/contests/2173932/box_score,https://stats.ncaa.org/game/play_by_play/5240569,2173932,5240569
2022,15860,03/26/2022,Scranton,633,12,Landmark,30101,/team/633/15860,3,Moravian,443,11,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2175086/box_score,https://stats.ncaa.org/contests/2175086/box_score,https://stats.ncaa.org/game/play_by_play/5246197,2175086,5246197
2022,15860,03/26/2022,Scranton,633,6,Landmark,30101,/team/633/15860,3,Moravian,443,5,Landmark,30101,/team/443/15860,3,NA,NA,/contests/2187610/box_score,https://stats.ncaa.org/contests/2187610/box_score,https://stats.ncaa.org/game/play_by_play/5246898,2187610,5246898
2022,15860,04/02/2022,Moravian,443,3,Landmark,30101,/team/443/15860,3,Albright,16,2,MAC Commonwealth,28744,/team/16/15860,3,NA,NA,/contests/2176584/box_score,https://stats.ncaa.org/contests/2176584/box_score,https://stats.ncaa.org/game/play_by_play/5254237,2176584,5254237
