year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,Clarkson ,146,6,Liberty League,24197,/team/146/15580,3,St. John Fisher,601,8,Empire 8,863,/team/601/15580,3,"Rochester, NY",NA,/contests/2053657/box_score,https://stats.ncaa.org/contests/2053657/box_score,https://stats.ncaa.org/game/play_by_play/5019612,2053657,5019612
2021,15580,03/09/2021,Clarkson ,146,0,Liberty League,24197,/team/146/15580,3,St. John Fisher,601,12,Empire 8,863,/team/601/15580,3,"Rochester, NY",NA,/contests/2053660/box_score,https://stats.ncaa.org/contests/2053660/box_score,https://stats.ncaa.org/game/play_by_play/5019744,2053660,5019744
2021,15580,03/12/2021,Clarkson ,146,6,Liberty League,24197,/team/146/15580,3,St. John Fisher,601,19,Empire 8,863,/team/601/15580,3,"Auburn, NY",NA,/contests/2057164/box_score,https://stats.ncaa.org/contests/2057164/box_score,https://stats.ncaa.org/game/play_by_play/5023090,2057164,5023090
2021,15580,03/17/2021,St. John Fisher,601,10,Empire 8,863,/team/601/15580,3,Alfred St.,30170,0,AMCC,30022,/team/30170/15580,3,NA,NA,/contests/2057948/box_score,https://stats.ncaa.org/contests/2057948/box_score,https://stats.ncaa.org/game/play_by_play/5028339,2057948,5028339
2021,15580,03/21/2021,St. John Fisher,601,12,Empire 8,863,/team/601/15580,3,Rochester (NY),581,5,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2046107/box_score,https://stats.ncaa.org/contests/2046107/box_score,https://stats.ncaa.org/game/play_by_play/5033311,2046107,5033311
2021,15580,03/21/2021,St. John Fisher,601,10,Empire 8,863,/team/601/15580,3,Rochester (NY),581,7,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2061048/box_score,https://stats.ncaa.org/contests/2061048/box_score,https://stats.ncaa.org/game/play_by_play/5033921,2061048,5033921
2021,15580,03/22/2021,St. John Fisher,601,3,Empire 8,863,/team/601/15580,3,RIT,580,8,Liberty League,24197,/team/580/15580,3,NA,NA,/contests/2046108/box_score,https://stats.ncaa.org/contests/2046108/box_score,https://stats.ncaa.org/game/play_by_play/5034185,2046108,5034185
2021,15580,03/25/2021,St. John Fisher,601,1,Empire 8,863,/team/601/15580,3,Rochester (NY),581,9,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2064871/box_score,https://stats.ncaa.org/contests/2064871/box_score,https://stats.ncaa.org/game/play_by_play/5036387,2064871,5036387
2021,15580,03/30/2021,RIT,580,8,Liberty League,24197,/team/580/15580,3,St. John Fisher,601,14,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2065660/box_score,https://stats.ncaa.org/contests/2065660/box_score,https://stats.ncaa.org/game/play_by_play/5042202,2065660,5042202
2021,15580,04/03/2021,Keuka,1159,0,Empire 8,863,/team/1159/15580,3,St. John Fisher,601,17,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2020112/box_score,https://stats.ncaa.org/contests/2020112/box_score,https://stats.ncaa.org/game/play_by_play/5047500,2020112,5047500
2021,15580,04/03/2021,Keuka,1159,0,Empire 8,863,/team/1159/15580,3,St. John Fisher,601,22,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2025697/box_score,https://stats.ncaa.org/contests/2025697/box_score,https://stats.ncaa.org/game/play_by_play/5047503,2025697,5047503
2021,15580,04/05/2021,St. John Fisher,601,17,Empire 8,863,/team/601/15580,3,Keuka,1159,1,Empire 8,863,/team/1159/15580,3,NA,NA,/contests/2019935/box_score,https://stats.ncaa.org/contests/2019935/box_score,https://stats.ncaa.org/game/play_by_play/5047842,2019935,5047842
2021,15580,04/05/2021,St. John Fisher,601,13,Empire 8,863,/team/601/15580,3,Keuka,1159,9,Empire 8,863,/team/1159/15580,3,NA,NA,/contests/2025145/box_score,https://stats.ncaa.org/contests/2025145/box_score,https://stats.ncaa.org/game/play_by_play/5048030,2025145,5048030
2021,15580,04/07/2021,RIT,580,12,Liberty League,24197,/team/580/15580,3,St. John Fisher,601,17,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2046114/box_score,https://stats.ncaa.org/contests/2046114/box_score,https://stats.ncaa.org/game/play_by_play/5049539,2046114,5049539
2021,15580,04/10/2021,SUNY Brockport,78,9,SUNYAC,917,/team/78/15580,3,St. John Fisher,601,5,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2061049/box_score,https://stats.ncaa.org/contests/2061049/box_score,https://stats.ncaa.org/game/play_by_play/5051619,2061049,5051619
2021,15580,04/10/2021,SUNY Brockport,78,10,SUNYAC,917,/team/78/15580,3,St. John Fisher,601,4,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2061051/box_score,https://stats.ncaa.org/contests/2061051/box_score,https://stats.ncaa.org/game/play_by_play/5052248,2061051,5052248
2021,15580,04/14/2021,St. John Fisher,601,9,Empire 8,863,/team/601/15580,3,Alfred St.,30170,6,AMCC,30022,/team/30170/15580,3,NA,NA,/contests/2071071/box_score,https://stats.ncaa.org/contests/2071071/box_score,https://stats.ncaa.org/game/play_by_play/5056179,2071071,5056179
2021,15580,04/17/2021,St. John Fisher,601,5,Empire 8,863,/team/601/15580,3,Houghton,30160,1,Empire 8,863,/team/30160/15580,3,NA,NA,/contests/2046121/box_score,https://stats.ncaa.org/contests/2046121/box_score,https://stats.ncaa.org/game/play_by_play/5058092,2046121,5058092
2021,15580,04/17/2021,St. John Fisher,601,6,Empire 8,863,/team/601/15580,3,Houghton,30160,3,Empire 8,863,/team/30160/15580,3,NA,NA,/contests/2046122/box_score,https://stats.ncaa.org/contests/2046122/box_score,https://stats.ncaa.org/game/play_by_play/5058851,2046122,5058851
2021,15580,04/19/2021,Houghton,30160,2,Empire 8,863,/team/30160/15580,3,St. John Fisher,601,10,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2046119/box_score,https://stats.ncaa.org/contests/2046119/box_score,https://stats.ncaa.org/game/play_by_play/5061688,2046119,5061688
2021,15580,04/19/2021,Houghton,30160,2,Empire 8,863,/team/30160/15580,3,St. John Fisher,601,15,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2046120/box_score,https://stats.ncaa.org/contests/2046120/box_score,https://stats.ncaa.org/game/play_by_play/5061689,2046120,5061689
2021,15580,04/23/2021,Elmira,213,4,Empire 8,863,/team/213/15580,3,St. John Fisher,601,14,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2073544/box_score,https://stats.ncaa.org/contests/2073544/box_score,https://stats.ncaa.org/game/play_by_play/5063835,2073544,5063835
2021,15580,04/23/2021,Elmira,213,3,Empire 8,863,/team/213/15580,3,St. John Fisher,601,15,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2073627/box_score,https://stats.ncaa.org/contests/2073627/box_score,https://stats.ncaa.org/game/play_by_play/5064170,2073627,5064170
2021,15580,04/24/2021,St. John Fisher,601,6,Empire 8,863,/team/601/15580,3,Elmira,213,0,Empire 8,863,/team/213/15580,3,NA,NA,/contests/2046131/box_score,https://stats.ncaa.org/contests/2046131/box_score,https://stats.ncaa.org/game/play_by_play/5064985,2046131,5064985
2021,15580,04/24/2021,St. John Fisher,601,12,Empire 8,863,/team/601/15580,3,Elmira,213,2,Empire 8,863,/team/213/15580,3,NA,NA,/contests/2046134/box_score,https://stats.ncaa.org/contests/2046134/box_score,https://stats.ncaa.org/game/play_by_play/5065413,2046134,5065413
2021,15580,04/27/2021,St. John Fisher,601,2,Empire 8,863,/team/601/15580,3,Utica,733,8,Empire 8,863,/team/733/15580,3,NA,NA,/contests/2075000/box_score,https://stats.ncaa.org/contests/2075000/box_score,https://stats.ncaa.org/game/play_by_play/5068232,2075000,5068232
2021,15580,04/28/2021,Elmira,213,12,Empire 8,863,/team/213/15580,3,St. John Fisher,601,17,Empire 8,863,/team/601/15580,3,NA,12,/contests/2046135/box_score,https://stats.ncaa.org/contests/2046135/box_score,https://stats.ncaa.org/game/play_by_play/5069082,2046135,5069082
2021,15580,05/01/2021,St. John Fisher,601,16,Empire 8,863,/team/601/15580,3,Utica,733,1,Empire 8,863,/team/733/15580,3,NA,NA,/contests/2046136/box_score,https://stats.ncaa.org/contests/2046136/box_score,https://stats.ncaa.org/game/play_by_play/5070545,2046136,5070545
2021,15580,05/01/2021,St. John Fisher,601,9,Empire 8,863,/team/601/15580,3,Utica,733,4,Empire 8,863,/team/733/15580,3,NA,NA,/contests/2046137/box_score,https://stats.ncaa.org/contests/2046137/box_score,https://stats.ncaa.org/game/play_by_play/5071142,2046137,5071142
2021,15580,05/05/2021,Rochester (NY),581,13,Liberty League,24197,/team/581/15580,3,St. John Fisher,601,15,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2046147/box_score,https://stats.ncaa.org/contests/2046147/box_score,https://stats.ncaa.org/game/play_by_play/5073874,2046147,5073874
2021,15580,05/06/2021,St. John Fisher,601,21,Empire 8,863,/team/601/15580,3,Houghton,30160,0,Empire 8,863,/team/30160/15580,3,NA,NA,/contests/2046148/box_score,https://stats.ncaa.org/contests/2046148/box_score,https://stats.ncaa.org/game/play_by_play/5074151,2046148,5074151
