year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Cincinnati,140,4,AAC,823,/team/140/10942,1,Indiana ,306,7,Big Ten,827,/team/306/10942,1,"St. Petersburg, Fla.",NA,/contests/756131/box_score,https://stats.ncaa.org/contests/756131/box_score,https://stats.ncaa.org/game/play_by_play/780050,756131,780050
2012,10942,02/18/2012,Cincinnati,140,0,AAC,823,/team/140/10942,1,Purdue ,559,6,Big Ten,827,/team/559/10942,1,"St. Petersburg, Fla.",NA,/contests/756134/box_score,https://stats.ncaa.org/contests/756134/box_score,https://stats.ncaa.org/game/play_by_play/778344,756134,778344
2012,10942,02/19/2012,Cincinnati,140,3,AAC,823,/team/140/10942,1,Penn St. ,539,5,Big Ten,827,/team/539/10942,1,"St. Petersburg, Fla.",NA,/contests/756315/box_score,https://stats.ncaa.org/contests/756315/box_score,https://stats.ncaa.org/game/play_by_play/841490,756315,841490
2012,10942,02/24/2012,Cincinnati,140,6,AAC,823,/team/140/10942,1,Georgetown ,251,11,AAC,823,/team/251/10942,1,"Winston-Salem, N.C.",NA,/contests/756825/box_score,https://stats.ncaa.org/contests/756825/box_score,https://stats.ncaa.org/game/play_by_play/821750,756825,821750
2012,10942,02/25/2012,Wake Forest,749,7,ACC,821,/team/749/10942,1,Cincinnati,140,0,AAC,823,/team/140/10942,1,NA,NA,/contests/756872/box_score,https://stats.ncaa.org/contests/756872/box_score,https://stats.ncaa.org/game/play_by_play/783064,756872,783064
2012,10942,02/26/2012,Cincinnati,140,13,AAC,823,/team/140/10942,1,UMBC ,391,0,America East,845,/team/391/10942,1,"Winston-Salem, N.C.",NA,/contests/757680/box_score,https://stats.ncaa.org/contests/757680/box_score,https://stats.ncaa.org/game/play_by_play/815490,757680,815490
2012,10942,03/02/2012,Cincinnati,140,4,AAC,823,/team/140/10942,1,Oakland,514,2,Summit League,819,/team/514/10942,1,NA,NA,/contests/758109/box_score,https://stats.ncaa.org/contests/758109/box_score,https://stats.ncaa.org/game/play_by_play/839990,758109,839990
2012,10942,03/03/2012,Cincinnati,140,5,AAC,823,/team/140/10942,1,Oakland,514,4,Summit League,819,/team/514/10942,1,NA,NA,/contests/758355/box_score,https://stats.ncaa.org/contests/758355/box_score,https://stats.ncaa.org/game/play_by_play/839970,758355,839970
2012,10942,03/03/2012,Cincinnati,140,5,AAC,823,/team/140/10942,1,Oakland,514,4,Summit League,819,/team/514/10942,1,NA,NA,/contests/758595/box_score,https://stats.ncaa.org/contests/758595/box_score,https://stats.ncaa.org/game/play_by_play/839971,758595,839971
2012,10942,03/04/2012,Cincinnati,140,5,AAC,823,/team/140/10942,1,Oakland,514,6,Summit League,819,/team/514/10942,1,NA,NA,/contests/758856/box_score,https://stats.ncaa.org/contests/758856/box_score,https://stats.ncaa.org/game/play_by_play/839950,758856,839950
2012,10942,03/09/2012,Cincinnati,140,9,AAC,823,/team/140/10942,1,Chicago St.,136,2,GWC,30062,/team/136/10942,1,NA,NA,/contests/760060/box_score,https://stats.ncaa.org/contests/760060/box_score,https://stats.ncaa.org/game/play_by_play/883910,760060,883910
2012,10942,03/10/2012,Cincinnati,140,6,AAC,823,/team/140/10942,1,Chicago St.,136,0,GWC,30062,/team/136/10942,1,NA,NA,/contests/760670/box_score,https://stats.ncaa.org/contests/760670/box_score,https://stats.ncaa.org/game/play_by_play/884170,760670,884170
2012,10942,03/10/2012,Cincinnati,140,20,AAC,823,/team/140/10942,1,Chicago St.,136,4,GWC,30062,/team/136/10942,1,NA,NA,/contests/760771/box_score,https://stats.ncaa.org/contests/760771/box_score,https://stats.ncaa.org/game/play_by_play/884370,760771,884370
2012,10942,03/11/2012,Cincinnati,140,4,AAC,823,/team/140/10942,1,Chicago St.,136,3,GWC,30062,/team/136/10942,1,NA,NA,/contests/761055/box_score,https://stats.ncaa.org/contests/761055/box_score,https://stats.ncaa.org/game/play_by_play/884410,761055,884410
2012,10942,03/16/2012,Cincinnati,140,3,AAC,823,/team/140/10942,1,Michigan St.,416,4,Big Ten,827,/team/416/10942,1,NA,NA,/contests/762369/box_score,https://stats.ncaa.org/contests/762369/box_score,https://stats.ncaa.org/game/play_by_play/921871,762369,921871
2012,10942,03/17/2012,Cincinnati,140,4,AAC,823,/team/140/10942,1,Michigan St.,416,5,Big Ten,827,/team/416/10942,1,NA,14,/contests/762711/box_score,https://stats.ncaa.org/contests/762711/box_score,https://stats.ncaa.org/game/play_by_play/921930,762711,921930
2012,10942,03/18/2012,Cincinnati,140,4,AAC,823,/team/140/10942,1,Michigan St.,416,9,Big Ten,827,/team/416/10942,1,NA,NA,/contests/763414/box_score,https://stats.ncaa.org/contests/763414/box_score,https://stats.ncaa.org/game/play_by_play/921950,763414,921950
2012,10942,03/20/2012,Butler,87,7,Horizon,881,/team/87/10942,1,Cincinnati,140,5,AAC,823,/team/140/10942,1,NA,NA,/contests/763832/box_score,https://stats.ncaa.org/contests/763832/box_score,https://stats.ncaa.org/game/play_by_play/930011,763832,930011
2012,10942,03/21/2012,Cincinnati,140,7,AAC,823,/team/140/10942,1,Kentucky,334,10,SEC,911,/team/334/10942,1,NA,NA,/contests/764092/box_score,https://stats.ncaa.org/contests/764092/box_score,https://stats.ncaa.org/game/play_by_play/937850,764092,937850
2012,10942,03/23/2012,Louisville,367,10,AAC,823,/team/367/10942,1,Cincinnati,140,2,AAC,823,/team/140/10942,1,NA,NA,/contests/764436/box_score,https://stats.ncaa.org/contests/764436/box_score,https://stats.ncaa.org/game/play_by_play/938935,764436,938935
