Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2013,@ West Florida,L 2 - 6,/team/11740/11320,/contests/657240/box_score,https://stats.ncaa.org/contests/657240/box_score
02/02/2013,@ West Florida,L 3 - 8,/team/11740/11320,/contests/657262/box_score,https://stats.ncaa.org/contests/657262/box_score
02/03/2013,@ West Florida,L 0 - 6,/team/11740/11320,/contests/657296/box_score,https://stats.ncaa.org/contests/657296/box_score
02/05/2013,Saint Leo,L 4 - 8,/team/608/11320,/contests/657350/box_score,https://stats.ncaa.org/contests/657350/box_score
02/09/2013,@ UIW,L 7 - 8,/team/2743/11320,/contests/657579/box_score,https://stats.ncaa.org/contests/657579/box_score
02/09/2013,@ UIW,L 0 - 7,/team/2743/11320,/contests/657625/box_score,https://stats.ncaa.org/contests/657625/box_score
02/10/2013,@ UIW,L 4 - 6,/team/2743/11320,/contests/657694/box_score,https://stats.ncaa.org/contests/657694/box_score
02/12/2013,Warner,W 13 - 5,NA,/contests/657783/box_score,https://stats.ncaa.org/contests/657783/box_score
02/15/2013,North Ala.,W 6 - 1,/team/487/11320,/contests/657919/box_score,https://stats.ncaa.org/contests/657919/box_score
02/16/2013,North Ala.,W 7 - 4,/team/487/11320,/contests/658272/box_score,https://stats.ncaa.org/contests/658272/box_score
02/16/2013,North Ala.,W 8 - 4,/team/487/11320,/contests/658335/box_score,https://stats.ncaa.org/contests/658335/box_score
02/20/2013,Flagler,W 8 - 2,/team/30092/11320,/contests/658828/box_score,https://stats.ncaa.org/contests/658828/box_score
02/23/2013,@ Delta St.,L 0 - 12,/team/181/11320,/contests/659278/box_score,https://stats.ncaa.org/contests/659278/box_score
02/23/2013,@ Delta St.,L 6 - 7,/team/181/11320,/contests/659386/box_score,https://stats.ncaa.org/contests/659386/box_score
02/24/2013,@ Delta St.,L 1 - 5,/team/181/11320,/contests/659501/box_score,https://stats.ncaa.org/contests/659501/box_score
03/05/2013,@ Saint Leo,L 2 - 7,/team/608/11320,/contests/661405/box_score,https://stats.ncaa.org/contests/661405/box_score
03/08/2013,Eckerd,W 6 - 1,/team/208/11320,/contests/661880/box_score,https://stats.ncaa.org/contests/661880/box_score
03/09/2013,Eckerd,W 6 - 5,/team/208/11320,/contests/662178/box_score,https://stats.ncaa.org/contests/662178/box_score
03/09/2013,Eckerd,W 8 - 0,/team/208/11320,/contests/662455/box_score,https://stats.ncaa.org/contests/662455/box_score
03/15/2013,Barry,W 6 - 5 (12),/team/49/11320,/contests/663747/box_score,https://stats.ncaa.org/contests/663747/box_score
03/16/2013,Barry,W 6 - 3,/team/49/11320,/contests/664335/box_score,https://stats.ncaa.org/contests/664335/box_score
03/16/2013,Barry,W 2 - 0,/team/49/11320,/contests/664472/box_score,https://stats.ncaa.org/contests/664472/box_score
03/19/2013,Florida Tech,W 6 - 5 (11),/team/230/11320,/contests/665116/box_score,https://stats.ncaa.org/contests/665116/box_score
03/22/2013,@ Lynn,L 3 - 4,/team/20794/11320,/contests/665738/box_score,https://stats.ncaa.org/contests/665738/box_score
03/22/2013,@ Lynn,L 0 - 6,/team/20794/11320,/contests/665792/box_score,https://stats.ncaa.org/contests/665792/box_score
03/23/2013,@ Lynn,L 3 - 4,/team/20794/11320,/contests/665916/box_score,https://stats.ncaa.org/contests/665916/box_score
03/29/2013,Palm Beach Atl.,W 6 - 5 (11),/team/30045/11320,/contests/667601/box_score,https://stats.ncaa.org/contests/667601/box_score
03/30/2013,Palm Beach Atl.,W 9 - 2,/team/30045/11320,/contests/668292/box_score,https://stats.ncaa.org/contests/668292/box_score
03/30/2013,Palm Beach Atl.,L 3 - 7,/team/30045/11320,/contests/668483/box_score,https://stats.ncaa.org/contests/668483/box_score
04/02/2013,@ Warner,L 5 - 8,NA,/contests/668885/box_score,https://stats.ncaa.org/contests/668885/box_score
04/05/2013,Tampa,L 1 - 6,/team/689/11320,/contests/669455/box_score,https://stats.ncaa.org/contests/669455/box_score
04/06/2013,Tampa,W 8 - 5,/team/689/11320,/contests/669950/box_score,https://stats.ncaa.org/contests/669950/box_score
04/06/2013,Tampa,L 3 - 10,/team/689/11320,/contests/670225/box_score,https://stats.ncaa.org/contests/670225/box_score
04/12/2013,@ Nova Southeastern,L 7 - 11,/team/24639/11320,/contests/671477/box_score,https://stats.ncaa.org/contests/671477/box_score
04/14/2013,@ Nova Southeastern,L 2 - 6,/team/24639/11320,/contests/672709/box_score,https://stats.ncaa.org/contests/672709/box_score
04/14/2013,@ Nova Southeastern,L 2 - 4,/team/24639/11320,/contests/672817/box_score,https://stats.ncaa.org/contests/672817/box_score
04/19/2013,@ Florida Tech,W 13 - 0,/team/230/11320,/contests/673565/box_score,https://stats.ncaa.org/contests/673565/box_score
04/20/2013,@ Florida Tech,L 5 - 8,/team/230/11320,/contests/673903/box_score,https://stats.ncaa.org/contests/673903/box_score
