year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/07/2017,CCNY,480,7,CUNYAC,834,/team/480/12560,3,CMSV,451,10,Skyline,13054,/team/451/12560,3,NA,NA,/contests/209693/box_score,https://stats.ncaa.org/contests/209693/box_score,https://stats.ncaa.org/game/play_by_play/4312007,209693,4312007
2017,12560,03/14/2017,CMSV,451,10,Skyline,13054,/team/451/12560,3,Westminster (PA) ,1451,4,PAC,907,/team/1451/12560,3,"Fort Pierce, Fla.",NA,/contests/211385/box_score,https://stats.ncaa.org/contests/211385/box_score,https://stats.ncaa.org/game/play_by_play/4319536,211385,4319536
2017,12560,03/15/2017,CMSV,451,7,Skyline,13054,/team/451/12560,3,Westminster (PA) ,1451,3,PAC,907,/team/1451/12560,3,"Fort Pierce, Fla.",NA,/contests/211567/box_score,https://stats.ncaa.org/contests/211567/box_score,https://stats.ncaa.org/game/play_by_play/4320223,211567,4320223
2017,12560,03/15/2017,CMSV,451,3,Skyline,13054,/team/451/12560,3,Westminster (PA) ,1451,7,PAC,907,/team/1451/12560,3,"Fort Pierce, Fla.",NA,/contests/211574/box_score,https://stats.ncaa.org/contests/211574/box_score,https://stats.ncaa.org/game/play_by_play/4320224,211574,4320224
2017,12560,03/16/2017,Bethany (WV) ,59,5,PAC,907,/team/59/12560,3,CMSV,451,6,Skyline,13054,/team/451/12560,3,"Fort Pierce, Fla.",NA,/contests/211663/box_score,https://stats.ncaa.org/contests/211663/box_score,https://stats.ncaa.org/game/play_by_play/4332885,211663,4332885
2017,12560,03/16/2017,Bethany (WV) ,59,11,PAC,907,/team/59/12560,3,CMSV,451,2,Skyline,13054,/team/451/12560,3,"Fort Pierce, Fla.",NA,/contests/211678/box_score,https://stats.ncaa.org/contests/211678/box_score,https://stats.ncaa.org/game/play_by_play/4320693,211678,4320693
2017,12560,03/17/2017,CMSV,451,6,Skyline,13054,/team/451/12560,3,Kenyon ,335,13,NCAC,897,/team/335/12560,3,"Fort Pierce, Florida",NA,/contests/211944/box_score,https://stats.ncaa.org/contests/211944/box_score,https://stats.ncaa.org/game/play_by_play/4321285,211944,4321285
2017,12560,03/17/2017,CMSV,451,5,Skyline,13054,/team/451/12560,3,Kenyon ,335,11,NCAC,897,/team/335/12560,3,"Fort Pierce, Florida",NA,/contests/211963/box_score,https://stats.ncaa.org/contests/211963/box_score,https://stats.ncaa.org/game/play_by_play/4321405,211963,4321405
2017,12560,03/18/2017,CMSV,451,5,Skyline,13054,/team/451/12560,3,Messiah ,411,17,MAC Commonwealth,28744,/team/411/12560,3,"Fort Pierce, FL",NA,/contests/212346/box_score,https://stats.ncaa.org/contests/212346/box_score,https://stats.ncaa.org/game/play_by_play/4325337,212346,4325337
2017,12560,03/23/2017,Bard,962,10,Liberty League,24197,/team/962/12560,3,CMSV,451,4,Skyline,13054,/team/451/12560,3,NA,NA,/contests/213346/box_score,https://stats.ncaa.org/contests/213346/box_score,https://stats.ncaa.org/game/play_by_play/4328229,213346,4328229
