year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Saint Joseph's,606,13,Atlantic 10,820,/team/606/15860,1,Quinnipiac,562,3,MAAC,871,/team/562/15860,1,NA,NA,/contests/2167914/box_score,https://stats.ncaa.org/contests/2167914/box_score,https://stats.ncaa.org/game/play_by_play/5207413,2167914,5207413
2022,15860,02/19/2022,Saint Joseph's,606,15,Atlantic 10,820,/team/606/15860,1,Quinnipiac,562,8,MAAC,871,/team/562/15860,1,NA,NA,/contests/2168225/box_score,https://stats.ncaa.org/contests/2168225/box_score,https://stats.ncaa.org/game/play_by_play/5208967,2168225,5208967
2022,15860,02/20/2022,Saint Joseph's,606,8,Atlantic 10,820,/team/606/15860,1,Quinnipiac,562,18,MAAC,871,/team/562/15860,1,NA,NA,/contests/2168483/box_score,https://stats.ncaa.org/contests/2168483/box_score,https://stats.ncaa.org/game/play_by_play/5211798,2168483,5211798
2022,15860,02/26/2022,UMBC,391,5,America East,845,/team/391/15860,1,Saint Joseph's,606,4,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2169095/box_score,https://stats.ncaa.org/contests/2169095/box_score,https://stats.ncaa.org/game/play_by_play/5257908,2169095,5257908
2022,15860,02/27/2022,UMBC,391,3,America East,845,/team/391/15860,1,Saint Joseph's,606,6,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2169547/box_score,https://stats.ncaa.org/contests/2169547/box_score,https://stats.ncaa.org/game/play_by_play/5257926,2169547,5257926
2022,15860,02/27/2022,UMBC,391,5,America East,845,/team/391/15860,1,Saint Joseph's,606,18,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2188305/box_score,https://stats.ncaa.org/contests/2188305/box_score,https://stats.ncaa.org/game/play_by_play/5257927,2188305,5257927
2022,15860,03/01/2022,Saint Joseph's,606,2,Atlantic 10,820,/team/606/15860,1,Rutgers,587,5,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2169889/box_score,https://stats.ncaa.org/contests/2169889/box_score,https://stats.ncaa.org/game/play_by_play/5221852,2169889,5221852
2022,15860,03/04/2022,Saint Joseph's,606,2,Atlantic 10,820,/team/606/15860,1,Fairfield,220,7,MAAC,871,/team/220/15860,1,NA,NA,/contests/2170253/box_score,https://stats.ncaa.org/contests/2170253/box_score,https://stats.ncaa.org/game/play_by_play/5222844,2170253,5222844
2022,15860,03/05/2022,Saint Joseph's,606,7,Atlantic 10,820,/team/606/15860,1,Fairfield,220,6,MAAC,871,/team/220/15860,1,NA,NA,/contests/2170705/box_score,https://stats.ncaa.org/contests/2170705/box_score,https://stats.ncaa.org/game/play_by_play/5224443,2170705,5224443
2022,15860,03/06/2022,Saint Joseph's,606,11,Atlantic 10,820,/team/606/15860,1,Fairfield,220,4,MAAC,871,/team/220/15860,1,NA,NA,/contests/2170937/box_score,https://stats.ncaa.org/contests/2170937/box_score,https://stats.ncaa.org/game/play_by_play/5226418,2170937,5226418
2022,15860,03/11/2022,Radford,563,12,Big South,826,/team/563/15860,1,Saint Joseph's,606,14,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2262366/box_score,https://stats.ncaa.org/contests/2262366/box_score,https://stats.ncaa.org/game/play_by_play/5231440,2262366,5231440
2022,15860,03/11/2022,Radford,563,4,Big South,826,/team/563/15860,1,Saint Joseph's,606,10,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2262367/box_score,https://stats.ncaa.org/contests/2262367/box_score,https://stats.ncaa.org/game/play_by_play/5231444,2262367,5231444
2022,15860,03/15/2022,Saint Joseph's,606,11,Atlantic 10,820,/team/606/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2172775/box_score,https://stats.ncaa.org/contests/2172775/box_score,https://stats.ncaa.org/game/play_by_play/5235492,2172775,5235492
2022,15860,03/18/2022,Cincinnati,140,6,AAC,823,/team/140/15860,1,Saint Joseph's,606,9,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2173098/box_score,https://stats.ncaa.org/contests/2173098/box_score,https://stats.ncaa.org/game/play_by_play/5237830,2173098,5237830
2022,15860,03/19/2022,Cincinnati,140,7,AAC,823,/team/140/15860,1,Saint Joseph's,606,6,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2173455/box_score,https://stats.ncaa.org/contests/2173455/box_score,https://stats.ncaa.org/game/play_by_play/5239553,2173455,5239553
2022,15860,03/19/2022,Cincinnati,140,12,AAC,823,/team/140/15860,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2188039/box_score,https://stats.ncaa.org/contests/2188039/box_score,https://stats.ncaa.org/game/play_by_play/5240363,2188039,5240363
2022,15860,03/20/2022,Cincinnati,140,18,AAC,823,/team/140/15860,1,Saint Joseph's,606,9,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2173823/box_score,https://stats.ncaa.org/contests/2173823/box_score,https://stats.ncaa.org/game/play_by_play/5240717,2173823,5240717
2022,15860,03/22/2022,Bucknell,83,2,Patriot,838,/team/83/15860,1,Saint Joseph's,606,18,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2174241/box_score,https://stats.ncaa.org/contests/2174241/box_score,https://stats.ncaa.org/game/play_by_play/5242845,2174241,5242845
2022,15860,03/26/2022,Seton Hall,635,5,Big East,30184,/team/635/15860,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2264647/box_score,https://stats.ncaa.org/contests/2264647/box_score,https://stats.ncaa.org/game/play_by_play/5246794,2264647,5246794
2022,15860,03/26/2022,Seton Hall,635,2,Big East,30184,/team/635/15860,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/15860,1,NA,11,/contests/2174972/box_score,https://stats.ncaa.org/contests/2174972/box_score,https://stats.ncaa.org/game/play_by_play/5246532,2174972,5246532
2022,15860,03/27/2022,Saint Joseph's,606,4,Atlantic 10,820,/team/606/15860,1,Seton Hall,635,9,Big East,30184,/team/635/15860,1,NA,NA,/contests/2175477/box_score,https://stats.ncaa.org/contests/2175477/box_score,https://stats.ncaa.org/game/play_by_play/5248579,2175477,5248579
2022,15860,03/29/2022,Saint Joseph's,606,7,Atlantic 10,820,/team/606/15860,1,Delaware,180,8,CAA,837,/team/180/15860,1,NA,NA,/contests/2175706/box_score,https://stats.ncaa.org/contests/2175706/box_score,https://stats.ncaa.org/game/play_by_play/5249482,2175706,5249482
2022,15860,04/01/2022,Massachusetts,400,23,Atlantic 10,820,/team/400/15860,1,Saint Joseph's,606,7,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2176187/box_score,https://stats.ncaa.org/contests/2176187/box_score,https://stats.ncaa.org/game/play_by_play/5251890,2176187,5251890
2022,15860,04/02/2022,Massachusetts,400,13,Atlantic 10,820,/team/400/15860,1,Saint Joseph's,606,12,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2265593/box_score,https://stats.ncaa.org/contests/2265593/box_score,https://stats.ncaa.org/game/play_by_play/5255371,2265593,5255371
2022,15860,04/02/2022,Massachusetts,400,13,Atlantic 10,820,/team/400/15860,1,Saint Joseph's,606,16,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2176341/box_score,https://stats.ncaa.org/contests/2176341/box_score,https://stats.ncaa.org/game/play_by_play/5255110,2176341,5255110
2022,15860,04/05/2022,Saint Joseph's,606,15,Atlantic 10,820,/team/606/15860,1,Lehigh,352,11,Patriot,838,/team/352/15860,1,NA,NA,/contests/2266367/box_score,https://stats.ncaa.org/contests/2266367/box_score,https://stats.ncaa.org/game/play_by_play/5262826,2266367,5262826
2022,15860,04/08/2022,Saint Joseph's,606,10,Atlantic 10,820,/team/606/15860,1,George Mason,248,9,Atlantic 10,820,/team/248/15860,1,NA,11,/contests/2177632/box_score,https://stats.ncaa.org/contests/2177632/box_score,https://stats.ncaa.org/game/play_by_play/5258169,2177632,5258169
2022,15860,04/09/2022,Saint Joseph's,606,3,Atlantic 10,820,/team/606/15860,1,George Mason,248,9,Atlantic 10,820,/team/248/15860,1,NA,NA,/contests/2178194/box_score,https://stats.ncaa.org/contests/2178194/box_score,https://stats.ncaa.org/game/play_by_play/5261051,2178194,5261051
