Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2014,Robert Morris-S'fiel,W 1 - 0,NA,/contests/589408/box_score,https://stats.ncaa.org/contests/589408/box_score
03/01/2014,Robert Morris-S'fiel,L 1 - 2,NA,/contests/589526/box_score,https://stats.ncaa.org/contests/589526/box_score
03/09/2014,@ Victory,L 4 - 13,NA,/contests/591205/box_score,https://stats.ncaa.org/contests/591205/box_score
03/09/2014,@ Victory,L 5 - 16,NA,/contests/591264/box_score,https://stats.ncaa.org/contests/591264/box_score
03/12/2014,"Millikin @ Fort Myers, Fla.",L 1 - 11,/team/424/11620,/contests/592008/box_score,https://stats.ncaa.org/contests/592008/box_score
03/12/2014,"Cornell College @ Fort Myers, FL",W 13 - 11,/team/166/11620,/contests/592006/box_score,https://stats.ncaa.org/contests/592006/box_score
03/13/2014,"St. Lawrence @ Ft. Myers, FL",L 0 - 11,/team/607/11620,/contests/592105/box_score,https://stats.ncaa.org/contests/592105/box_score
03/17/2014,@ MacMurray,L 9 - 11,/team/377/11620,/contests/593419/box_score,https://stats.ncaa.org/contests/593419/box_score
03/18/2014,MacMurray,L 1 - 3,/team/377/11620,/contests/593618/box_score,https://stats.ncaa.org/contests/593618/box_score
03/18/2014,MacMurray,W 8 - 3,/team/377/11620,/contests/593653/box_score,https://stats.ncaa.org/contests/593653/box_score
03/21/2014,@ Iowa Wesleyan,L 5 - 8,/team/30173/11620,/contests/594181/box_score,https://stats.ncaa.org/contests/594181/box_score
03/22/2014,@ Iowa Wesleyan,L 0 - 10,/team/30173/11620,/contests/594516/box_score,https://stats.ncaa.org/contests/594516/box_score
03/22/2014,@ Iowa Wesleyan,L 6 - 8,/team/30173/11620,/contests/594669/box_score,https://stats.ncaa.org/contests/594669/box_score
03/25/2014,Fontbonne,L 0 - 6,/team/11538/11620,/contests/595570/box_score,https://stats.ncaa.org/contests/595570/box_score
03/25/2014,@ Fontbonne,L 1 - 7,/team/11538/11620,/contests/595536/box_score,https://stats.ncaa.org/contests/595536/box_score
03/28/2014,St. Louis Christian,W 9 - 1,NA,/contests/596006/box_score,https://stats.ncaa.org/contests/596006/box_score
03/28/2014,St. Louis Christian,W 9 - 1,NA,/contests/596041/box_score,https://stats.ncaa.org/contests/596041/box_score
03/29/2014,Illinois Col.,W 1 - 0,/team/297/11620,/contests/596209/box_score,https://stats.ncaa.org/contests/596209/box_score
03/29/2014,Illinois Col.,L 5 - 7,/team/297/11620,/contests/596337/box_score,https://stats.ncaa.org/contests/596337/box_score
04/01/2014,Fontbonne,W 11 - 8,/team/11538/11620,/contests/597126/box_score,https://stats.ncaa.org/contests/597126/box_score
04/04/2014,Spalding,L 2 - 4,/team/23260/11620,/contests/597739/box_score,https://stats.ncaa.org/contests/597739/box_score
04/05/2014,Spalding,L 1 - 3,/team/23260/11620,/contests/598164/box_score,https://stats.ncaa.org/contests/598164/box_score
04/05/2014,Spalding,L 2 - 11,/team/23260/11620,/contests/598415/box_score,https://stats.ncaa.org/contests/598415/box_score
04/08/2014,@ Webster,L 1 - 9,/team/759/11620,/contests/599293/box_score,https://stats.ncaa.org/contests/599293/box_score
04/08/2014,@ Webster,L 4 - 14,/team/759/11620,/contests/599329/box_score,https://stats.ncaa.org/contests/599329/box_score
04/11/2014,@ Westminster (MO),L 0 - 1,/team/1450/11620,/contests/599869/box_score,https://stats.ncaa.org/contests/599869/box_score
04/12/2014,@ Westminster (MO),L 1 - 9,/team/1450/11620,/contests/600363/box_score,https://stats.ncaa.org/contests/600363/box_score
04/12/2014,@ Westminster (MO),L 2 - 9,/team/1450/11620,/contests/600626/box_score,https://stats.ncaa.org/contests/600626/box_score
04/15/2014,Webster,L 0 - 16,/team/759/11620,/contests/601374/box_score,https://stats.ncaa.org/contests/601374/box_score
04/18/2014,@ Eureka,L 7 - 8,/team/218/11620,/contests/601982/box_score,https://stats.ncaa.org/contests/601982/box_score
04/19/2014,@ Eureka,W 8 - 5,/team/218/11620,/contests/602693/box_score,https://stats.ncaa.org/contests/602693/box_score
04/19/2014,@ Eureka,L 19 - 20 (10),/team/218/11620,/contests/602880/box_score,https://stats.ncaa.org/contests/602880/box_score
04/25/2014,@ Blackburn,L 1 - 14,/team/64/11620,/contests/604015/box_score,https://stats.ncaa.org/contests/604015/box_score
04/26/2014,Blackburn,W 7 - 6,/team/64/11620,/contests/604386/box_score,https://stats.ncaa.org/contests/604386/box_score
04/26/2014,Blackburn,W 15 - 4,/team/64/11620,/contests/604452/box_score,https://stats.ncaa.org/contests/604452/box_score
04/29/2014,Lincoln Christian,W 14 - 4,NA,/contests/605454/box_score,https://stats.ncaa.org/contests/605454/box_score
05/02/2014,Greenville,L 7 - 10,/team/1111/11620,/contests/605871/box_score,https://stats.ncaa.org/contests/605871/box_score
05/03/2014,@ Greenville,L 6 - 7,/team/1111/11620,/contests/606304/box_score,https://stats.ncaa.org/contests/606304/box_score
05/03/2014,@ Greenville,L 4 - 14,/team/1111/11620,/contests/606444/box_score,https://stats.ncaa.org/contests/606444/box_score
