year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Arizona,29,12,Pac-12,905,/team/29/15204,1,UAlbany,14,7,America East,845,/team/14/15204,1,NA,NA,/contests/1830321/box_score,https://stats.ncaa.org/contests/1830321/box_score,https://stats.ncaa.org/game/play_by_play/4932054,1830321,4932054
2020,15204,02/15/2020,Arizona,29,15,Pac-12,905,/team/29/15204,1,UAlbany,14,0,America East,845,/team/14/15204,1,NA,NA,/contests/1830666/box_score,https://stats.ncaa.org/contests/1830666/box_score,https://stats.ncaa.org/game/play_by_play/4929020,1830666,4929020
2020,15204,02/16/2020,Arizona,29,11,Pac-12,905,/team/29/15204,1,UAlbany,14,3,America East,845,/team/14/15204,1,NA,NA,/contests/1830841/box_score,https://stats.ncaa.org/contests/1830841/box_score,https://stats.ncaa.org/game/play_by_play/4930248,1830841,4930248
2020,15204,02/17/2020,Arizona,29,2,Pac-12,905,/team/29/15204,1,Minnesota ,428,5,Big Ten,827,/team/428/15204,1,"Tempe, AZ",NA,/contests/1830930/box_score,https://stats.ncaa.org/contests/1830930/box_score,https://stats.ncaa.org/game/play_by_play/4931156,1830930,4931156
2020,15204,02/21/2020,Arizona,29,6,Pac-12,905,/team/29/15204,1,Southern Ill. ,659,5,MVC,884,/team/659/15204,1,"San Diego, Calif.",NA,/contests/1831217/box_score,https://stats.ncaa.org/contests/1831217/box_score,https://stats.ncaa.org/game/play_by_play/4933875,1831217,4933875
2020,15204,02/22/2020,Arizona,29,1,Pac-12,905,/team/29/15204,1,Iowa ,312,4,Big Ten,827,/team/312/15204,1,"San Diego, CA",NA,/contests/1831765/box_score,https://stats.ncaa.org/contests/1831765/box_score,https://stats.ncaa.org/game/play_by_play/4936116,1831765,4936116
2020,15204,02/23/2020,Arizona,29,3,Pac-12,905,/team/29/15204,1,Nebraska ,463,2,Big Ten,827,/team/463/15204,1,"San Diego, CA",NA,/contests/1831850/box_score,https://stats.ncaa.org/contests/1831850/box_score,https://stats.ncaa.org/game/play_by_play/4937603,1831850,4937603
2020,15204,02/26/2020,Arizona,29,2,Pac-12,905,/team/29/15204,1,Central Mich.,129,4,MAC,875,/team/129/15204,1,NA,10,/contests/1832250/box_score,https://stats.ncaa.org/contests/1832250/box_score,https://stats.ncaa.org/game/play_by_play/4940476,1832250,4940476
2020,15204,02/28/2020,Arizona,29,5,Pac-12,905,/team/29/15204,1,Central Mich.,129,1,MAC,875,/team/129/15204,1,NA,NA,/contests/1832501/box_score,https://stats.ncaa.org/contests/1832501/box_score,https://stats.ncaa.org/game/play_by_play/4942572,1832501,4942572
2020,15204,02/29/2020,Arizona,29,19,Pac-12,905,/team/29/15204,1,Rhode Island,572,10,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1832942/box_score,https://stats.ncaa.org/contests/1832942/box_score,https://stats.ncaa.org/game/play_by_play/4944795,1832942,4944795
2020,15204,03/01/2020,Arizona,29,11,Pac-12,905,/team/29/15204,1,Rhode Island,572,15,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1833070/box_score,https://stats.ncaa.org/contests/1833070/box_score,https://stats.ncaa.org/game/play_by_play/4946351,1833070,4946351
2020,15204,03/03/2020,Texas,703,6,Big 12,25354,/team/703/15204,1,Arizona,29,8,Pac-12,905,/team/29/15204,1,NA,NA,/contests/1833334/box_score,https://stats.ncaa.org/contests/1833334/box_score,https://stats.ncaa.org/game/play_by_play/4948288,1833334,4948288
2020,15204,03/06/2020,Arizona,29,7,Pac-12,905,/team/29/15204,1,Houston,288,1,AAC,823,/team/288/15204,1,NA,NA,/contests/1833925/box_score,https://stats.ncaa.org/contests/1833925/box_score,https://stats.ncaa.org/game/play_by_play/4951328,1833925,4951328
2020,15204,03/07/2020,Arizona,29,1,Pac-12,905,/team/29/15204,1,Houston,288,3,AAC,823,/team/288/15204,1,NA,NA,/contests/1834363/box_score,https://stats.ncaa.org/contests/1834363/box_score,https://stats.ncaa.org/game/play_by_play/4953275,1834363,4953275
2020,15204,03/08/2020,Arizona,29,10,Pac-12,905,/team/29/15204,1,Houston,288,6,AAC,823,/team/288/15204,1,NA,NA,/contests/1834632/box_score,https://stats.ncaa.org/contests/1834632/box_score,https://stats.ncaa.org/game/play_by_play/4954820,1834632,4954820
