year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/21/2015,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,St. Joseph's (Brkln) ,30072,4,Division III Independents,26388,/team/30072/12080,3,"Auburndale, Fla.",NA,/contests/406151/box_score,https://stats.ncaa.org/contests/406151/box_score,https://stats.ncaa.org/game/play_by_play/3798368,406151,3798368
2015,12080,02/21/2015,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,St. Joseph's (Brkln) ,30072,0,Division III Independents,26388,/team/30072/12080,3,"Auburndale, Fla.",NA,/contests/406168/box_score,https://stats.ncaa.org/contests/406168/box_score,https://stats.ncaa.org/game/play_by_play/3825579,406168,3825579
2015,12080,02/22/2015,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Capital ,117,2,OAC,901,/team/117/12080,3,"Auburndale, Fla.",NA,/contests/406341/box_score,https://stats.ncaa.org/contests/406341/box_score,https://stats.ncaa.org/game/play_by_play/3797363,406341,3797363
2015,12080,02/22/2015,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Capital ,117,3,OAC,901,/team/117/12080,3,"Auburndale, Fla.",NA,/contests/406345/box_score,https://stats.ncaa.org/contests/406345/box_score,https://stats.ncaa.org/game/play_by_play/3810419,406345,3810419
2015,12080,02/24/2015,Alma,21,12,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Hanover ,1115,7,HCAC,9174,/team/1115/12080,3,"Winter Haven, FL",NA,/contests/406417/box_score,https://stats.ncaa.org/contests/406417/box_score,https://stats.ncaa.org/game/play_by_play/3804953,406417,3804953
2015,12080,02/26/2015,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,NVU-Lyndon ,30065,3,United East,30071,/team/30065/12080,3,Auburndale,NA,/game/index/3813418?org_id=21,https://stats.ncaa.org/game/index/3813418?org_id=21,https://stats.ncaa.org/game/play_by_play/3813418,3813418,3813418
2015,12080,02/26/2015,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,NVU-Lyndon ,30065,0,United East,30071,/team/30065/12080,3,"Auburndale, FL",NA,/contests/406496/box_score,https://stats.ncaa.org/contests/406496/box_score,https://stats.ncaa.org/game/play_by_play/3813385,406496,3813385
2015,12080,02/27/2015,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Houghton ,NA,3,NA,NA,NA,NA,"Winter Haven, FL",NA,/contests/406688/box_score,https://stats.ncaa.org/contests/406688/box_score,https://stats.ncaa.org/game/play_by_play/3805703,406688,3805703
2015,12080,02/27/2015,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Houghton ,NA,7,NA,NA,NA,NA,"Winter Haven, FL",NA,/contests/406697/box_score,https://stats.ncaa.org/contests/406697/box_score,https://stats.ncaa.org/game/play_by_play/3801565,406697,3801565
2015,12080,03/13/2015,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Aurora ,42,4,NACC,30097,/team/42/12080,3,"Jacksonville, Ill.",NA,/contests/409658/box_score,https://stats.ncaa.org/contests/409658/box_score,https://stats.ncaa.org/game/play_by_play/3817543,409658,3817543
