year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Winthrop,792,2,Big South,826,/team/792/11320,1,UMES,393,1,MEAC,876,/team/393/11320,1,NA,10,/contests/657907/box_score,https://stats.ncaa.org/contests/657907/box_score,https://stats.ncaa.org/game/play_by_play/1660992,657907,1660992
2013,11320,02/17/2013,Winthrop,792,4,Big South,826,/team/792/11320,1,UMES,393,7,MEAC,876,/team/393/11320,1,NA,10,/contests/658479/box_score,https://stats.ncaa.org/contests/658479/box_score,https://stats.ncaa.org/game/play_by_play/1661052,658479,1661052
2013,11320,02/20/2013,The Citadel,141,6,SoCon,912,/team/141/11320,1,Winthrop,792,4,Big South,826,/team/792/11320,1,NA,NA,/contests/658818/box_score,https://stats.ncaa.org/contests/658818/box_score,https://stats.ncaa.org/game/play_by_play/1677093,658818,1677093
2013,11320,02/21/2013,Winthrop,792,3,Big South,826,/team/792/11320,1,Delaware St.,178,2,MEAC,876,/team/178/11320,1,NA,NA,/contests/658879/box_score,https://stats.ncaa.org/contests/658879/box_score,https://stats.ncaa.org/game/play_by_play/1687872,658879,1687872
2013,11320,02/23/2013,Winthrop,792,0,Big South,826,/team/792/11320,1,Delaware St.,178,5,MEAC,876,/team/178/11320,1,NA,NA,/contests/659251/box_score,https://stats.ncaa.org/contests/659251/box_score,https://stats.ncaa.org/game/play_by_play/1727132,659251,1727132
2013,11320,02/24/2013,Winthrop,792,5,Big South,826,/team/792/11320,1,Delaware St.,178,6,MEAC,876,/team/178/11320,1,NA,NA,/contests/659645/box_score,https://stats.ncaa.org/contests/659645/box_score,https://stats.ncaa.org/game/play_by_play/1716732,659645,1716732
2013,11320,02/24/2013,Winthrop,792,6,Big South,826,/team/792/11320,1,Eastern Ky.,202,7,OVC,902,/team/202/11320,1,NA,NA,/contests/659498/box_score,https://stats.ncaa.org/contests/659498/box_score,https://stats.ncaa.org/game/play_by_play/1716593,659498,1716593
2013,11320,02/27/2013,Clemson,147,2,ACC,821,/team/147/11320,1,Winthrop,792,3,Big South,826,/team/792/11320,1,NA,11,/contests/660055/box_score,https://stats.ncaa.org/contests/660055/box_score,https://stats.ncaa.org/game/play_by_play/1752413,660055,1752413
2013,11320,03/01/2013,UCF,128,3,C-USA,24312,/team/128/11320,1,Winthrop,792,0,Big South,826,/team/792/11320,1,NA,NA,/contests/660265/box_score,https://stats.ncaa.org/contests/660265/box_score,https://stats.ncaa.org/game/play_by_play/1779692,660265,1779692
2013,11320,03/02/2013,UCF,128,12,C-USA,24312,/team/128/11320,1,Winthrop,792,7,Big South,826,/team/792/11320,1,NA,NA,/contests/660529/box_score,https://stats.ncaa.org/contests/660529/box_score,https://stats.ncaa.org/game/play_by_play/1801212,660529,1801212
