year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Coast Guard,722,4,NEWMAC,890,/team/722/12360,3,Fitchburg St. ,227,10,MASCAC,870,/team/227/12360,3,"Northborough, Mass.",NA,/contests/294164/box_score,https://stats.ncaa.org/contests/294164/box_score,https://stats.ncaa.org/game/play_by_play/4103438,294164,4103438
2016,12360,02/27/2016,Coast Guard,722,5,NEWMAC,890,/team/722/12360,3,Fitchburg St. ,227,3,MASCAC,870,/team/227/12360,3,"Northborough, Mass.",NA,/contests/294179/box_score,https://stats.ncaa.org/contests/294179/box_score,https://stats.ncaa.org/game/play_by_play/4085144,294179,4085144
2016,12360,03/05/2016,Baruch ,58,14,CUNYAC,834,/team/58/12360,3,Coast Guard,722,15,NEWMAC,890,/team/722/12360,3,"Fort Myers, Fla.",11,/contests/295599/box_score,https://stats.ncaa.org/contests/295599/box_score,https://stats.ncaa.org/game/play_by_play/4085158,295599,4085158
2016,12360,03/06/2016,Coast Guard,722,7,NEWMAC,890,/team/722/12360,3,Merchant Marine ,724,6,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296038/box_score,https://stats.ncaa.org/contests/296038/box_score,https://stats.ncaa.org/game/play_by_play/4085147,296038,4085147
2016,12360,03/06/2016,Coast Guard,722,4,NEWMAC,890,/team/722/12360,3,Merchant Marine ,724,5,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296068/box_score,https://stats.ncaa.org/contests/296068/box_score,https://stats.ncaa.org/game/play_by_play/4085148,296068,4085148
2016,12360,03/07/2016,Coast Guard,722,14,NEWMAC,890,/team/722/12360,3,Merchant Marine ,724,13,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296200/box_score,https://stats.ncaa.org/contests/296200/box_score,https://stats.ncaa.org/game/play_by_play/4098418,296200,4098418
2016,12360,03/09/2016,Coast Guard,722,3,NEWMAC,890,/team/722/12360,3,Lakeland ,1164,13,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/296626/box_score,https://stats.ncaa.org/contests/296626/box_score,https://stats.ncaa.org/game/play_by_play/4085155,296626,4085155
2016,12360,03/11/2016,Coast Guard,722,3,NEWMAC,890,/team/722/12360,3,Gettysburg ,258,4,Centennial,9683,/team/258/12360,3,"Fort Myers, Fla.",NA,/contests/297154/box_score,https://stats.ncaa.org/contests/297154/box_score,https://stats.ncaa.org/game/play_by_play/4085151,297154,4085151
2016,12360,03/11/2016,Coast Guard,722,7,NEWMAC,890,/team/722/12360,3,Gettysburg ,258,6,Centennial,9683,/team/258/12360,3,"Fort Myers, Fla.",NA,/contests/297159/box_score,https://stats.ncaa.org/contests/297159/box_score,https://stats.ncaa.org/game/play_by_play/4085161,297159,4085161
2016,12360,03/12/2016,Coast Guard,722,14,NEWMAC,890,/team/722/12360,3,Dominican (IL) ,1332,11,NACC,30097,/team/1332/12360,3,"Fort Myers, Fla.",11,/contests/297503/box_score,https://stats.ncaa.org/contests/297503/box_score,https://stats.ncaa.org/game/play_by_play/4085153,297503,4085153
