year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Catholic,124,1,Landmark,30101,/team/124/15204,3,Montclair St.,442,7,NJAC,891,/team/442/15204,3,NA,NA,/contests/1831511/box_score,https://stats.ncaa.org/contests/1831511/box_score,https://stats.ncaa.org/game/play_by_play/4937523,1831511,4937523
2020,15204,02/22/2020,Catholic,124,2,Landmark,30101,/team/124/15204,3,Montclair St.,442,5,NJAC,891,/team/442/15204,3,NA,NA,/contests/1849670/box_score,https://stats.ncaa.org/contests/1849670/box_score,https://stats.ncaa.org/game/play_by_play/4937518,1849670,4937518
2020,15204,02/23/2020,Catholic,124,5,Landmark,30101,/team/124/15204,3,Montclair St.,442,4,NJAC,891,/team/442/15204,3,NA,NA,/contests/1968694/box_score,https://stats.ncaa.org/contests/1968694/box_score,https://stats.ncaa.org/game/play_by_play/4937506,1968694,4937506
2020,15204,02/28/2020,Ferrum,225,11,ODAC,903,/team/225/15204,3,Montclair St.,442,1,NJAC,891,/team/442/15204,3,NA,NA,/contests/1969608/box_score,https://stats.ncaa.org/contests/1969608/box_score,https://stats.ncaa.org/game/play_by_play/4942030,1969608,4942030
2020,15204,02/28/2020,Ferrum,225,9,ODAC,903,/team/225/15204,3,Montclair St.,442,10,NJAC,891,/team/442/15204,3,NA,NA,/contests/1969587/box_score,https://stats.ncaa.org/contests/1969587/box_score,https://stats.ncaa.org/game/play_by_play/4942092,1969587,4942092
2020,15204,02/29/2020,Ferrum,225,14,ODAC,903,/team/225/15204,3,Montclair St.,442,9,NJAC,891,/team/442/15204,3,NA,NA,/contests/1832685/box_score,https://stats.ncaa.org/contests/1832685/box_score,https://stats.ncaa.org/game/play_by_play/4943722,1832685,4943722
2020,15204,03/01/2020,Ferrum,225,6,ODAC,903,/team/225/15204,3,Montclair St.,442,5,NJAC,891,/team/442/15204,3,NA,NA,/contests/1833133/box_score,https://stats.ncaa.org/contests/1833133/box_score,https://stats.ncaa.org/game/play_by_play/4945472,1833133,4945472
2020,15204,03/05/2020,Montclair St.,442,17,NJAC,891,/team/442/15204,3,Yeshiva,814,3,Skyline,13054,/team/814/15204,3,NA,NA,/contests/1833762/box_score,https://stats.ncaa.org/contests/1833762/box_score,https://stats.ncaa.org/game/play_by_play/4949636,1833762,4949636
2020,15204,03/07/2020,Montclair St.,442,10,NJAC,891,/team/442/15204,3,St. Joseph's (Brkln) ,30072,2,Skyline,13054,/team/30072/15204,3,"Aberdeen, MD",NA,/contests/1968105/box_score,https://stats.ncaa.org/contests/1968105/box_score,https://stats.ncaa.org/game/play_by_play/4956212,1968105,4956212
2020,15204,03/08/2020,Montclair St.,442,15,NJAC,891,/team/442/15204,3,SUNY Cortland ,NA,10,NA,NA,NA,NA,"Aberdeen, MD",NA,/contests/1968148/box_score,https://stats.ncaa.org/contests/1968148/box_score,https://stats.ncaa.org/game/play_by_play/4955637,1968148,4955637
2020,15204,03/08/2020,Montclair St.,442,11,NJAC,891,/team/442/15204,3,SUNY Cortland ,NA,10,NA,NA,NA,NA,"Aberdeen, MD",NA,/contests/1968132/box_score,https://stats.ncaa.org/contests/1968132/box_score,https://stats.ncaa.org/game/play_by_play/4954694,1968132,4954694
2020,15204,03/10/2020,Montclair St.,442,4,NJAC,891,/team/442/15204,3,Stevenson ,21852,1,MAC Commonwealth,28744,/team/21852/15204,3,"Aberdeen, MD",NA,/contests/1972308/box_score,https://stats.ncaa.org/contests/1972308/box_score,https://stats.ncaa.org/game/play_by_play/4956874,1972308,4956874
