year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,NIU ,503,2,MAC,875,/team/503/12560,1,South Dakota St.,649,7,Summit League,819,/team/649/12560,1,"Phoenix, Ariz",NA,/contests/205961/box_score,https://stats.ncaa.org/contests/205961/box_score,https://stats.ncaa.org/game/play_by_play/4293612,205961,4293612
2017,12560,02/18/2017,Chicago St. ,136,1,WAC,923,/team/136/12560,1,South Dakota St.,649,3,Summit League,819,/team/649/12560,1,"Phoenix, Ariz.",NA,/contests/206274/box_score,https://stats.ncaa.org/contests/206274/box_score,https://stats.ncaa.org/game/play_by_play/4293702,206274,4293702
2017,12560,02/24/2017,Central Conn. St. ,127,6,NEC,846,/team/127/12560,1,South Dakota St.,649,4,Summit League,819,/team/649/12560,1,"Delray Beach, Fla.",NA,/contests/207180/box_score,https://stats.ncaa.org/contests/207180/box_score,https://stats.ncaa.org/game/play_by_play/4355031,207180,4355031
2017,12560,02/25/2017,Maine ,380,4,America East,845,/team/380/12560,1,South Dakota St.,649,3,Summit League,819,/team/649/12560,1,"Delray Beach, Fla.",NA,/contests/207511/box_score,https://stats.ncaa.org/contests/207511/box_score,https://stats.ncaa.org/game/play_by_play/4300776,207511,4300776
2017,12560,02/25/2017,Central Conn. St.,127,15,NEC,846,/team/127/12560,1,South Dakota St.,649,6,Summit League,819,/team/649/12560,1,NA,NA,/contests/207614/box_score,https://stats.ncaa.org/contests/207614/box_score,https://stats.ncaa.org/game/play_by_play/4354411,207614,4354411
2017,12560,02/26/2017,Maine ,380,6,America East,845,/team/380/12560,1,South Dakota St.,649,0,Summit League,819,/team/649/12560,1,"Del Ray, FL",NA,/contests/207844/box_score,https://stats.ncaa.org/contests/207844/box_score,https://stats.ncaa.org/game/play_by_play/4301519,207844,4301519
2017,12560,03/06/2017,South Dakota St.,649,10,Summit League,819,/team/649/12560,1,Waldorf ,NA,4,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/209522/box_score,https://stats.ncaa.org/contests/209522/box_score,https://stats.ncaa.org/game/play_by_play/4311229,209522,4311229
2017,12560,03/07/2017,Minnesota,428,7,Big Ten,827,/team/428/12560,1,South Dakota St.,649,5,Summit League,819,/team/649/12560,1,NA,NA,/contests/209535/box_score,https://stats.ncaa.org/contests/209535/box_score,https://stats.ncaa.org/game/play_by_play/4312310,209535,4312310
2017,12560,03/07/2017,South Dakota St.,649,5,Summit League,819,/team/649/12560,1,Waldorf ,NA,3,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/209709/box_score,https://stats.ncaa.org/contests/209709/box_score,https://stats.ncaa.org/game/play_by_play/4311284,209709,4311284
2017,12560,03/08/2017,Minn.-Crookston ,27854,4,NSIC,12853,/team/27854/12560,2,South Dakota St.,649,8,Summit League,819,/team/649/12560,1,"Minneapolis, Minn.",NA,/contests/209863/box_score,https://stats.ncaa.org/contests/209863/box_score,https://stats.ncaa.org/game/play_by_play/4313322,209863,4313322
