year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,James Madison,317,5,CAA,837,/team/317/12560,1,N.C. A&T ,488,1,MEAC,876,/team/488/12560,1,"Myrtle Beach, SC",NA,/contests/205958/box_score,https://stats.ncaa.org/contests/205958/box_score,https://stats.ncaa.org/game/play_by_play/4295040,205958,4295040
2017,12560,02/18/2017,James Madison,317,1,CAA,837,/team/317/12560,1,St. John's (NY) ,603,13,Big East,30184,/team/603/12560,1,"Myrtle Beach, S.C.",NA,/contests/206268/box_score,https://stats.ncaa.org/contests/206268/box_score,https://stats.ncaa.org/game/play_by_play/4293486,206268,4293486
2017,12560,02/19/2017,Coastal Carolina,149,3,Sun Belt,818,/team/149/12560,1,James Madison,317,11,CAA,837,/team/317/12560,1,NA,NA,/contests/206517/box_score,https://stats.ncaa.org/contests/206517/box_score,https://stats.ncaa.org/game/play_by_play/4293172,206517,4293172
2017,12560,02/21/2017,Longwood,363,3,Big South,826,/team/363/12560,1,James Madison,317,4,CAA,837,/team/317/12560,1,NA,NA,/contests/206741/box_score,https://stats.ncaa.org/contests/206741/box_score,https://stats.ncaa.org/game/play_by_play/4295587,206741,4295587
2017,12560,02/24/2017,Wofford,2915,1,SoCon,912,/team/2915/12560,1,James Madison,317,5,CAA,837,/team/317/12560,1,NA,NA,/contests/206972/box_score,https://stats.ncaa.org/contests/206972/box_score,https://stats.ncaa.org/game/play_by_play/4298544,206972,4298544
2017,12560,02/25/2017,James Madison,317,25,CAA,837,/team/317/12560,1,UNC Asheville ,456,9,Big South,826,/team/456/12560,1,"Spartanburg, S.C.",NA,/contests/207547/box_score,https://stats.ncaa.org/contests/207547/box_score,https://stats.ncaa.org/game/play_by_play/4298945,207547,4298945
2017,12560,02/26/2017,USC Upstate,10411,1,ASUN,920,/team/10411/12560,1,James Madison,317,2,CAA,837,/team/317/12560,1,NA,NA,/contests/207660/box_score,https://stats.ncaa.org/contests/207660/box_score,https://stats.ncaa.org/game/play_by_play/4300805,207660,4300805
2017,12560,03/03/2017,James Madison,317,8,CAA,837,/team/317/12560,1,Buffalo,86,13,MAC,875,/team/86/12560,1,NA,NA,/contests/208296/box_score,https://stats.ncaa.org/contests/208296/box_score,https://stats.ncaa.org/game/play_by_play/4339440,208296,4339440
2017,12560,03/04/2017,James Madison,317,14,CAA,837,/team/317/12560,1,Buffalo,86,6,MAC,875,/team/86/12560,1,NA,NA,/contests/208550/box_score,https://stats.ncaa.org/contests/208550/box_score,https://stats.ncaa.org/game/play_by_play/4307476,208550,4307476
2017,12560,03/05/2017,James Madison,317,9,CAA,837,/team/317/12560,1,Buffalo,86,4,MAC,875,/team/86/12560,1,NA,NA,/contests/209054/box_score,https://stats.ncaa.org/contests/209054/box_score,https://stats.ncaa.org/game/play_by_play/4308270,209054,4308270
2017,12560,03/07/2017,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,James Madison,317,8,CAA,837,/team/317/12560,1,NA,NA,/contests/209614/box_score,https://stats.ncaa.org/contests/209614/box_score,https://stats.ncaa.org/game/play_by_play/4311368,209614,4311368
2017,12560,03/08/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,James Madison,317,4,CAA,837,/team/317/12560,1,NA,NA,/contests/209819/box_score,https://stats.ncaa.org/contests/209819/box_score,https://stats.ncaa.org/game/play_by_play/4312009,209819,4312009
2017,12560,03/10/2017,James Madison,317,16,CAA,837,/team/317/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/210374/box_score,https://stats.ncaa.org/contests/210374/box_score,https://stats.ncaa.org/game/play_by_play/4339457,210374,4339457
2017,12560,03/10/2017,James Madison,317,12,CAA,837,/team/317/12560,1,Coppin St.,165,1,MEAC,876,/team/165/12560,1,NA,NA,/contests/210411/box_score,https://stats.ncaa.org/contests/210411/box_score,https://stats.ncaa.org/game/play_by_play/4339504,210411,4339504
2017,12560,03/17/2017,James Madison,317,20,CAA,837,/team/317/12560,1,NJIT,471,6,ASUN,920,/team/471/12560,1,NA,NA,/contests/211753/box_score,https://stats.ncaa.org/contests/211753/box_score,https://stats.ncaa.org/game/play_by_play/4321608,211753,4321608
2017,12560,03/18/2017,James Madison,317,9,CAA,837,/team/317/12560,1,NJIT,471,8,ASUN,920,/team/471/12560,1,NA,NA,/contests/212176/box_score,https://stats.ncaa.org/contests/212176/box_score,https://stats.ncaa.org/game/play_by_play/4322724,212176,4322724
2017,12560,03/18/2017,James Madison,317,5,CAA,837,/team/317/12560,1,NJIT,471,11,ASUN,920,/team/471/12560,1,NA,NA,/contests/212262/box_score,https://stats.ncaa.org/contests/212262/box_score,https://stats.ncaa.org/game/play_by_play/4323574,212262,4323574
2017,12560,03/19/2017,James Madison,317,14,CAA,837,/team/317/12560,1,NJIT,471,2,ASUN,920,/team/471/12560,1,NA,NA,/contests/212544/box_score,https://stats.ncaa.org/contests/212544/box_score,https://stats.ncaa.org/game/play_by_play/4324148,212544,4324148
2017,12560,03/21/2017,Liberty,355,5,Big South,826,/team/355/12560,1,James Madison,317,1,CAA,837,/team/317/12560,1,NA,NA,/contests/212960/box_score,https://stats.ncaa.org/contests/212960/box_score,https://stats.ncaa.org/game/play_by_play/4326316,212960,4326316
2017,12560,03/24/2017,James Madison,317,12,CAA,837,/team/317/12560,1,Delaware,180,8,CAA,837,/team/180/12560,1,NA,NA,/contests/213440/box_score,https://stats.ncaa.org/contests/213440/box_score,https://stats.ncaa.org/game/play_by_play/4329037,213440,4329037
2017,12560,03/25/2017,James Madison,317,6,CAA,837,/team/317/12560,1,Delaware,180,5,CAA,837,/team/180/12560,1,NA,NA,/contests/213799/box_score,https://stats.ncaa.org/contests/213799/box_score,https://stats.ncaa.org/game/play_by_play/4334362,213799,4334362
2017,12560,03/26/2017,James Madison,317,2,CAA,837,/team/317/12560,1,Delaware,180,10,CAA,837,/team/180/12560,1,NA,NA,/contests/214425/box_score,https://stats.ncaa.org/contests/214425/box_score,https://stats.ncaa.org/game/play_by_play/4334364,214425,4334364
2017,12560,03/28/2017,James Madison,317,1,CAA,837,/team/317/12560,1,VMI,741,6,SoCon,912,/team/741/12560,1,NA,NA,/contests/214791/box_score,https://stats.ncaa.org/contests/214791/box_score,https://stats.ncaa.org/game/play_by_play/4333364,214791,4333364
2017,12560,03/31/2017,Elon,1068,7,CAA,837,/team/1068/12560,1,James Madison,317,1,CAA,837,/team/317/12560,1,NA,NA,/contests/215260/box_score,https://stats.ncaa.org/contests/215260/box_score,https://stats.ncaa.org/game/play_by_play/4335766,215260,4335766
2017,12560,04/01/2017,Elon,1068,9,CAA,837,/team/1068/12560,1,James Madison,317,2,CAA,837,/team/317/12560,1,NA,NA,/contests/215485/box_score,https://stats.ncaa.org/contests/215485/box_score,https://stats.ncaa.org/game/play_by_play/4336610,215485,4336610
2017,12560,04/02/2017,Elon,1068,3,CAA,837,/team/1068/12560,1,James Madison,317,0,CAA,837,/team/317/12560,1,NA,NA,/contests/216044/box_score,https://stats.ncaa.org/contests/216044/box_score,https://stats.ncaa.org/game/play_by_play/4338265,216044,4338265
2017,12560,04/05/2017,James Madison,317,6,CAA,837,/team/317/12560,1,George Mason,248,7,Atlantic 10,820,/team/248/12560,1,NA,NA,/contests/216843/box_score,https://stats.ncaa.org/contests/216843/box_score,https://stats.ncaa.org/game/play_by_play/4349372,216843,4349372
2017,12560,04/07/2017,James Madison,317,6,CAA,837,/team/317/12560,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12560,1,NA,12,/contests/217093/box_score,https://stats.ncaa.org/contests/217093/box_score,https://stats.ncaa.org/game/play_by_play/4342708,217093,4342708
2017,12560,04/08/2017,James Madison,317,4,CAA,837,/team/317/12560,1,Col. of Charleston,1014,8,CAA,837,/team/1014/12560,1,NA,NA,/contests/217332/box_score,https://stats.ncaa.org/contests/217332/box_score,https://stats.ncaa.org/game/play_by_play/4344280,217332,4344280
2017,12560,04/09/2017,James Madison,317,11,CAA,837,/team/317/12560,1,Col. of Charleston,1014,12,CAA,837,/team/1014/12560,1,NA,NA,/contests/218047/box_score,https://stats.ncaa.org/contests/218047/box_score,https://stats.ncaa.org/game/play_by_play/4345913,218047,4345913
2017,12560,04/11/2017,James Madison,317,1,CAA,837,/team/317/12560,1,Liberty,355,26,Big South,826,/team/355/12560,1,NA,NA,/contests/218614/box_score,https://stats.ncaa.org/contests/218614/box_score,https://stats.ncaa.org/game/play_by_play/4349432,218614,4349432
