year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Cameron,996,1,Lone Star,868,/team/996/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Cameron,996,3,Lone Star,868,/team/996/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Cameron,996,0,Lone Star,868,/team/996/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Cameron,996,6,Lone Star,868,/team/996/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Central Mo.,130,15,Mid-America Intercollegiate,883,/team/130/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/10942,2,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Central Baptist,NA,1,NA,NA,NA,NA,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Central Baptist,NA,7,NA,NA,NA,NA,Henderson St.,1123,NA,GAC,30144,/team/1123/10942,2,NA,NA,NA,NA,NA,NA,NA
