year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,William Peace,17094,5,USA South,842,/team/17094/14781,3,Brevard,30094,12,USA South,842,/team/30094/14781,3,NA,NA,/contests/1647336/box_score,https://stats.ncaa.org/contests/1647336/box_score,https://stats.ncaa.org/game/play_by_play/4704745,1647336,4704745
2019,14781,02/09/2019,William Peace,17094,8,USA South,842,/team/17094/14781,3,Brevard,30094,2,USA South,842,/team/30094/14781,3,NA,NA,/contests/1647426/box_score,https://stats.ncaa.org/contests/1647426/box_score,https://stats.ncaa.org/game/play_by_play/4701210,1647426,4701210
2019,14781,02/09/2019,William Peace,17094,0,USA South,842,/team/17094/14781,3,Brevard,30094,5,USA South,842,/team/30094/14781,3,NA,NA,/contests/1667751/box_score,https://stats.ncaa.org/contests/1667751/box_score,https://stats.ncaa.org/game/play_by_play/4700098,1667751,4700098
2019,14781,02/10/2019,William Peace,17094,4,USA South,842,/team/17094/14781,3,Brevard,30094,2,USA South,842,/team/30094/14781,3,NA,12,/contests/1647543/box_score,https://stats.ncaa.org/contests/1647543/box_score,https://stats.ncaa.org/game/play_by_play/4704750,1647543,4704750
2019,14781,02/13/2019,William Peace,17094,2,USA South,842,/team/17094/14781,3,Guilford,1112,3,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1647601/box_score,https://stats.ncaa.org/contests/1647601/box_score,https://stats.ncaa.org/game/play_by_play/4704748,1647601,4704748
2019,14781,02/16/2019,William Peace,17094,6,USA South,842,/team/17094/14781,3,Hampden-Sydney,269,4,ODAC,903,/team/269/14781,3,NA,NA,/contests/1647996/box_score,https://stats.ncaa.org/contests/1647996/box_score,https://stats.ncaa.org/game/play_by_play/4708552,1647996,4708552
2019,14781,02/16/2019,William Peace,17094,2,USA South,842,/team/17094/14781,3,Hampden-Sydney,269,5,ODAC,903,/team/269/14781,3,NA,NA,/contests/1669074/box_score,https://stats.ncaa.org/contests/1669074/box_score,https://stats.ncaa.org/game/play_by_play/4710960,1669074,4710960
2019,14781,03/02/2019,William Peace,17094,2,USA South,842,/team/17094/14781,3,Greensboro,263,15,USA South,842,/team/263/14781,3,NA,8,/contests/1650028/box_score,https://stats.ncaa.org/contests/1650028/box_score,https://stats.ncaa.org/game/play_by_play/4720982,1650028,4720982
2019,14781,03/02/2019,William Peace,17094,4,USA South,842,/team/17094/14781,3,Greensboro,263,11,USA South,842,/team/263/14781,3,NA,NA,/contests/1650397/box_score,https://stats.ncaa.org/contests/1650397/box_score,https://stats.ncaa.org/game/play_by_play/5082985,1650397,5082985
2019,14781,03/05/2019,William Peace,17094,5,USA South,842,/team/17094/14781,3,Lynchburg,374,9,ODAC,903,/team/374/14781,3,NA,NA,/contests/1650945/box_score,https://stats.ncaa.org/contests/1650945/box_score,https://stats.ncaa.org/game/play_by_play/4724249,1650945,4724249
2019,14781,03/06/2019,Lynchburg,374,9,ODAC,903,/team/374/14781,3,William Peace,17094,0,USA South,842,/team/17094/14781,3,NA,NA,/contests/1651137/box_score,https://stats.ncaa.org/contests/1651137/box_score,https://stats.ncaa.org/game/play_by_play/4724544,1651137,4724544
2019,14781,03/10/2019,Piedmont,21830,6,USA South,842,/team/21830/14781,3,William Peace,17094,5,USA South,842,/team/17094/14781,3,NA,NA,/contests/1651974/box_score,https://stats.ncaa.org/contests/1651974/box_score,https://stats.ncaa.org/game/play_by_play/4730034,1651974,4730034
2019,14781,03/11/2019,Piedmont,21830,12,USA South,842,/team/21830/14781,3,William Peace,17094,3,USA South,842,/team/17094/14781,3,NA,NA,/contests/1651267/box_score,https://stats.ncaa.org/contests/1651267/box_score,https://stats.ncaa.org/game/play_by_play/4730928,1651267,4730928
2019,14781,03/11/2019,Piedmont,21830,13,USA South,842,/team/21830/14781,3,William Peace,17094,0,USA South,842,/team/17094/14781,3,NA,7,/contests/1651563/box_score,https://stats.ncaa.org/contests/1651563/box_score,https://stats.ncaa.org/game/play_by_play/4735191,1651563,4735191
2019,14781,03/13/2019,Guilford,1112,7,ODAC,903,/team/1112/14781,3,William Peace,17094,11,USA South,842,/team/17094/14781,3,NA,NA,/contests/1652718/box_score,https://stats.ncaa.org/contests/1652718/box_score,https://stats.ncaa.org/game/play_by_play/4735250,1652718,4735250
2019,14781,03/15/2019,William Peace,17094,4,USA South,842,/team/17094/14781,3,Pfeiffer,542,9,USA South,842,/team/542/14781,3,NA,NA,/contests/1653143/box_score,https://stats.ncaa.org/contests/1653143/box_score,https://stats.ncaa.org/game/play_by_play/4751575,1653143,4751575
2019,14781,03/16/2019,William Peace,17094,7,USA South,842,/team/17094/14781,3,Pfeiffer,542,4,USA South,842,/team/542/14781,3,NA,NA,/contests/1653581/box_score,https://stats.ncaa.org/contests/1653581/box_score,https://stats.ncaa.org/game/play_by_play/4746177,1653581,4746177
2019,14781,03/17/2019,William Peace,17094,3,USA South,842,/team/17094/14781,3,Pfeiffer,542,8,USA South,842,/team/542/14781,3,NA,NA,/contests/1653899/box_score,https://stats.ncaa.org/contests/1653899/box_score,https://stats.ncaa.org/game/play_by_play/4743135,1653899,4743135
2019,14781,03/19/2019,Trinity (CT) ,713,8,NESCAC,12817,/team/713/14781,3,William Peace,17094,3,USA South,842,/team/17094/14781,3,"Lexington, SC",NA,/contests/1654190/box_score,https://stats.ncaa.org/contests/1654190/box_score,https://stats.ncaa.org/game/play_by_play/4741470,1654190,4741470
