year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Fla. Atlantic,229,1,C-USA,24312,/team/229/11620,1,Monmouth,439,5,MAAC,871,/team/439/11620,1,NA,NA,/contests/587811/box_score,https://stats.ncaa.org/contests/587811/box_score,https://stats.ncaa.org/game/play_by_play/3077255,587811,3077255
2014,11620,02/22/2014,Fla. Atlantic,229,4,C-USA,24312,/team/229/11620,1,Monmouth,439,0,MAAC,871,/team/439/11620,1,NA,NA,/contests/588041/box_score,https://stats.ncaa.org/contests/588041/box_score,https://stats.ncaa.org/game/play_by_play/3082697,588041,3082697
2014,11620,02/23/2014,Fla. Atlantic,229,6,C-USA,24312,/team/229/11620,1,Monmouth,439,5,MAAC,871,/team/439/11620,1,NA,NA,/contests/588511/box_score,https://stats.ncaa.org/contests/588511/box_score,https://stats.ncaa.org/game/play_by_play/3086456,588511,3086456
2014,11620,03/01/2014,Virginia,746,6,ACC,821,/team/746/11620,1,Monmouth,439,3,MAAC,871,/team/439/11620,1,NA,NA,/contests/589212/box_score,https://stats.ncaa.org/contests/589212/box_score,https://stats.ncaa.org/game/play_by_play/3124100,589212,3124100
2014,11620,03/02/2014,Virginia,746,5,ACC,821,/team/746/11620,1,Monmouth,439,3,MAAC,871,/team/439/11620,1,NA,NA,/contests/589798/box_score,https://stats.ncaa.org/contests/589798/box_score,https://stats.ncaa.org/game/play_by_play/3131266,589798,3131266
2014,11620,03/02/2014,Virginia,746,6,ACC,821,/team/746/11620,1,Monmouth,439,2,MAAC,871,/team/439/11620,1,NA,NA,/contests/589818/box_score,https://stats.ncaa.org/contests/589818/box_score,https://stats.ncaa.org/game/play_by_play/3124094,589818,3124094
2014,11620,03/07/2014,Monmouth,439,0,MAAC,871,/team/439/11620,1,Towson ,711,3,CAA,837,/team/711/11620,1,"Annapolis, Md.",NA,/contests/590429/box_score,https://stats.ncaa.org/contests/590429/box_score,https://stats.ncaa.org/game/play_by_play/3162597,590429,3162597
2014,11620,03/08/2014,Navy,726,4,Patriot,838,/team/726/11620,1,Monmouth,439,3,MAAC,871,/team/439/11620,1,NA,NA,/contests/590581/box_score,https://stats.ncaa.org/contests/590581/box_score,https://stats.ncaa.org/game/play_by_play/3168778,590581,3168778
2014,11620,03/09/2014,Monmouth,439,7,MAAC,871,/team/439/11620,1,Penn ,540,5,Ivy League,865,/team/540/11620,1,"Annapolis, Md.",NA,/contests/591304/box_score,https://stats.ncaa.org/contests/591304/box_score,https://stats.ncaa.org/game/period_stats/3170923,591304,3170923
2014,11620,03/14/2014,George Washington,249,1,Atlantic 10,820,/team/249/11620,1,Monmouth,439,0,MAAC,871,/team/439/11620,1,NA,NA,/contests/592239/box_score,https://stats.ncaa.org/contests/592239/box_score,https://stats.ncaa.org/game/period_stats/3208712,592239,3208712
2014,11620,03/15/2014,George Washington,249,5,Atlantic 10,820,/team/249/11620,1,Monmouth,439,6,MAAC,871,/team/439/11620,1,NA,NA,/contests/592578/box_score,https://stats.ncaa.org/contests/592578/box_score,https://stats.ncaa.org/game/period_stats/3218562,592578,3218562
2014,11620,03/16/2014,George Washington,249,1,Atlantic 10,820,/team/249/11620,1,Monmouth,439,0,MAAC,871,/team/439/11620,1,NA,NA,/contests/593234/box_score,https://stats.ncaa.org/contests/593234/box_score,https://stats.ncaa.org/game/period_stats/3218561,593234,3218561
2014,11620,03/19/2014,Saint Joseph's,606,14,Atlantic 10,820,/team/606/11620,1,Monmouth,439,4,MAAC,871,/team/439/11620,1,NA,NA,/contests/593752/box_score,https://stats.ncaa.org/contests/593752/box_score,https://stats.ncaa.org/game/period_stats/3247032,593752,3247032
2014,11620,03/20/2014,Monmouth,439,5,MAAC,871,/team/439/11620,1,Towson ,711,6,CAA,837,/team/711/11620,1,"Bel Air, Md.",NA,/contests/593964/box_score,https://stats.ncaa.org/contests/593964/box_score,https://stats.ncaa.org/game/period_stats/3249222,593964,3249222
2014,11620,03/22/2014,Monmouth,439,2,MAAC,871,/team/439/11620,1,Marist,386,0,MAAC,871,/team/386/11620,1,NA,NA,/contests/594565/box_score,https://stats.ncaa.org/contests/594565/box_score,https://stats.ncaa.org/game/period_stats/3248864,594565,3248864
2014,11620,03/22/2014,Monmouth,439,3,MAAC,871,/team/439/11620,1,Marist,386,1,MAAC,871,/team/386/11620,1,NA,NA,/contests/594750/box_score,https://stats.ncaa.org/contests/594750/box_score,https://stats.ncaa.org/game/period_stats/3248865,594750,3248865
2014,11620,03/23/2014,Monmouth,439,4,MAAC,871,/team/439/11620,1,Marist,386,1,MAAC,871,/team/386/11620,1,NA,NA,/contests/595051/box_score,https://stats.ncaa.org/contests/595051/box_score,https://stats.ncaa.org/game/period_stats/3250406,595051,3250406
2014,11620,03/29/2014,Monmouth,439,5,MAAC,871,/team/439/11620,1,Niagara,482,7,MAAC,871,/team/482/11620,1,NA,NA,/contests/596220/box_score,https://stats.ncaa.org/contests/596220/box_score,https://stats.ncaa.org/game/period_stats/3261224,596220,3261224
2014,11620,04/01/2014,Monmouth,439,1,MAAC,871,/team/439/11620,1,Wagner,748,4,NEC,846,/team/748/11620,1,NA,NA,/contests/597112/box_score,https://stats.ncaa.org/contests/597112/box_score,https://stats.ncaa.org/game/period_stats/3291843,597112,3291843
2014,11620,04/05/2014,Saint Peter's,617,7,MAAC,871,/team/617/11620,1,Monmouth,439,9,MAAC,871,/team/439/11620,1,NA,NA,/contests/598073/box_score,https://stats.ncaa.org/contests/598073/box_score,https://stats.ncaa.org/game/period_stats/3300772,598073,3300772
2014,11620,04/05/2014,Saint Peter's,617,7,MAAC,871,/team/617/11620,1,Monmouth,439,6,MAAC,871,/team/439/11620,1,NA,NA,/contests/598321/box_score,https://stats.ncaa.org/contests/598321/box_score,https://stats.ncaa.org/game/period_stats/3300760,598321,3300760
2014,11620,04/06/2014,Saint Peter's,617,8,MAAC,871,/team/617/11620,1,Monmouth,439,7,MAAC,871,/team/439/11620,1,NA,NA,/contests/598642/box_score,https://stats.ncaa.org/contests/598642/box_score,https://stats.ncaa.org/game/period_stats/3302372,598642,3302372
2014,11620,04/10/2014,Princeton,554,0,Ivy League,865,/team/554/11620,1,Monmouth,439,3,MAAC,871,/team/439/11620,1,NA,NA,/contests/599681/box_score,https://stats.ncaa.org/contests/599681/box_score,https://stats.ncaa.org/game/period_stats/3314427,599681,3314427
