year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/12/2021,Lincoln Memorial,1176,11,SAC,12850,/team/1176/15580,2,Catawba,1001,12,SAC,12850,/team/1001/15580,2,NA,10,/contests/2016020/box_score,https://stats.ncaa.org/contests/2016020/box_score,https://stats.ncaa.org/game/play_by_play/4999300,2016020,4999300
2021,15580,02/20/2021,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/15580,2,Catawba,1001,6,SAC,12850,/team/1001/15580,2,NA,9,/contests/2016298/box_score,https://stats.ncaa.org/contests/2016298/box_score,https://stats.ncaa.org/game/play_by_play/5011907,2016298,5011907
2021,15580,02/20/2021,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15580,2,Catawba,1001,5,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2025781/box_score,https://stats.ncaa.org/contests/2025781/box_score,https://stats.ncaa.org/game/play_by_play/5003690,2025781,5003690
2021,15580,02/21/2021,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15580,2,Catawba,1001,0,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2048011/box_score,https://stats.ncaa.org/contests/2048011/box_score,https://stats.ncaa.org/game/play_by_play/5011909,2048011,5011909
2021,15580,02/21/2021,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/15580,2,Catawba,1001,10,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2048058/box_score,https://stats.ncaa.org/contests/2048058/box_score,https://stats.ncaa.org/game/play_by_play/5004883,2048058,5004883
2021,15580,02/24/2021,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/15580,2,Catawba,1001,6,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2016512/box_score,https://stats.ncaa.org/contests/2016512/box_score,https://stats.ncaa.org/game/play_by_play/5006848,2016512,5006848
2021,15580,02/27/2021,Catawba,1001,6,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,10,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2016776/box_score,https://stats.ncaa.org/contests/2016776/box_score,https://stats.ncaa.org/game/play_by_play/5010406,2016776,5010406
2021,15580,02/27/2021,Catawba,1001,11,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,4,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2024699/box_score,https://stats.ncaa.org/contests/2024699/box_score,https://stats.ncaa.org/game/play_by_play/5010415,2024699,5010415
2021,15580,02/28/2021,Catawba,1001,5,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,9,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2016948/box_score,https://stats.ncaa.org/contests/2016948/box_score,https://stats.ncaa.org/game/play_by_play/5011366,2016948,5011366
2021,15580,02/28/2021,Catawba,1001,12,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,2,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2025391/box_score,https://stats.ncaa.org/contests/2025391/box_score,https://stats.ncaa.org/game/play_by_play/5011370,2025391,5011370
2021,15580,03/02/2021,Catawba,1001,12,SAC,12850,/team/1001/15580,2,UNC Pembroke,537,7,Peach Belt,12923,/team/537/15580,2,NA,NA,/contests/2054111/box_score,https://stats.ncaa.org/contests/2054111/box_score,https://stats.ncaa.org/game/play_by_play/5012869,2054111,5012869
2021,15580,03/05/2021,Catawba,1001,13,SAC,12850,/team/1001/15580,2,Coker,1023,1,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2017181/box_score,https://stats.ncaa.org/contests/2017181/box_score,https://stats.ncaa.org/game/play_by_play/5014738,2017181,5014738
2021,15580,03/05/2021,Catawba,1001,18,SAC,12850,/team/1001/15580,2,Coker,1023,5,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2026501/box_score,https://stats.ncaa.org/contests/2026501/box_score,https://stats.ncaa.org/game/play_by_play/5014746,2026501,5014746
2021,15580,03/06/2021,Catawba,1001,2,SAC,12850,/team/1001/15580,2,Coker,1023,1,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2017336/box_score,https://stats.ncaa.org/contests/2017336/box_score,https://stats.ncaa.org/game/play_by_play/5016907,2017336,5016907
2021,15580,03/06/2021,Catawba,1001,12,SAC,12850,/team/1001/15580,2,Coker,1023,2,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2024437/box_score,https://stats.ncaa.org/contests/2024437/box_score,https://stats.ncaa.org/game/play_by_play/5017755,2024437,5017755
2021,15580,03/10/2021,Catawba,1001,13,SAC,12850,/team/1001/15580,2,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2024673/box_score,https://stats.ncaa.org/contests/2024673/box_score,https://stats.ncaa.org/game/play_by_play/5020832,2024673,5020832
2021,15580,03/23/2021,Catawba,1001,3,SAC,12850,/team/1001/15580,2,North Georgia,30052,1,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2018909/box_score,https://stats.ncaa.org/contests/2018909/box_score,https://stats.ncaa.org/game/play_by_play/5035205,2018909,5035205
2021,15580,03/26/2021,Queens (NC),11504,6,SAC,12850,/team/11504/15580,2,Catawba,1001,2,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2019511/box_score,https://stats.ncaa.org/contests/2019511/box_score,https://stats.ncaa.org/game/play_by_play/5037261,2019511,5037261
2021,15580,03/26/2021,Queens (NC),11504,11,SAC,12850,/team/11504/15580,2,Catawba,1001,4,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2025972/box_score,https://stats.ncaa.org/contests/2025972/box_score,https://stats.ncaa.org/game/play_by_play/5043032,2025972,5043032
