year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,Fitchburg St. ,227,5,MASCAC,870,/team/227/12360,3,Vassar,737,3,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297549/box_score,https://stats.ncaa.org/contests/297549/box_score,https://stats.ncaa.org/game/play_by_play/4058292,297549,4058292
2016,12360,03/12/2016,Fitchburg St. ,227,0,MASCAC,870,/team/227/12360,3,Vassar,737,2,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297569/box_score,https://stats.ncaa.org/contests/297569/box_score,https://stats.ncaa.org/game/play_by_play/4058887,297569,4058887
2016,12360,03/13/2016,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/12360,3,Vassar,737,13,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297931/box_score,https://stats.ncaa.org/contests/297931/box_score,https://stats.ncaa.org/game/play_by_play/4058780,297931,4058780
2016,12360,03/13/2016,Plattsburgh St. ,547,9,SUNYAC,917,/team/547/12360,3,Vassar,737,6,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297944/box_score,https://stats.ncaa.org/contests/297944/box_score,https://stats.ncaa.org/game/play_by_play/4058571,297944,4058571
2016,12360,03/16/2016,Keene St. ,330,12,Little East,867,/team/330/12360,3,Vassar,737,2,Liberty League,24197,/team/737/12360,3,"Winter Haven, FL",NA,/contests/298496/box_score,https://stats.ncaa.org/contests/298496/box_score,https://stats.ncaa.org/game/play_by_play/4063336,298496,4063336
2016,12360,03/19/2016,Vassar,737,3,Liberty League,24197,/team/737/12360,3,Wis.-Stout ,803,7,WIAC,1473,/team/803/12360,3,"Fort Myers, FL",NA,/contests/299414/box_score,https://stats.ncaa.org/contests/299414/box_score,https://stats.ncaa.org/game/play_by_play/4067580,299414,4067580
2016,12360,03/19/2016,Vassar,737,13,Liberty League,24197,/team/737/12360,3,Wis.-Stout ,803,3,WIAC,1473,/team/803/12360,3,"Fort Myers, FL",NA,/contests/299419/box_score,https://stats.ncaa.org/contests/299419/box_score,https://stats.ncaa.org/game/play_by_play/4067670,299419,4067670
2016,12360,03/20/2016,Millikin ,424,5,CCIW,836,/team/424/12360,3,Vassar,737,0,Liberty League,24197,/team/737/12360,3,"Fort Myers, FL",NA,/contests/299789/box_score,https://stats.ncaa.org/contests/299789/box_score,https://stats.ncaa.org/game/play_by_play/4069780,299789,4069780
2016,12360,03/20/2016,Millikin ,424,6,CCIW,836,/team/424/12360,3,Vassar,737,5,Liberty League,24197,/team/737/12360,3,"Fort Myers, FL",NA,/contests/299797/box_score,https://stats.ncaa.org/contests/299797/box_score,https://stats.ncaa.org/game/play_by_play/4069823,299797,4069823
2016,12360,03/25/2016,St. Lawrence ,607,1,Liberty League,24197,/team/607/12360,3,Vassar,737,5,Liberty League,24197,/team/737/12360,3,"Fort Myers, FL",NA,/contests/300939/box_score,https://stats.ncaa.org/contests/300939/box_score,https://stats.ncaa.org/game/play_by_play/4077879,300939,4077879
