year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/23/2017,Keuka,1159,7,United East,30071,/team/1159/12560,3,St. Olaf ,615,9,MIAC,882,/team/615/12560,3,"Auburndale, Fla.",NA,/contests/213362/box_score,https://stats.ncaa.org/contests/213362/box_score,https://stats.ncaa.org/game/play_by_play/4328107,213362,4328107
2017,12560,03/23/2017,Keuka,1159,6,United East,30071,/team/1159/12560,3,St. Olaf ,615,9,MIAC,882,/team/615/12560,3,"Auburndale, Fla.",10,/contests/213383/box_score,https://stats.ncaa.org/contests/213383/box_score,https://stats.ncaa.org/game/play_by_play/4328269,213383,4328269
2017,12560,03/24/2017,Bowdoin ,69,2,NESCAC,12817,/team/69/12560,3,Keuka,1159,1,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/213621/box_score,https://stats.ncaa.org/contests/213621/box_score,https://stats.ncaa.org/game/play_by_play/4329289,213621,4329289
2017,12560,03/24/2017,Bowdoin ,69,6,NESCAC,12817,/team/69/12560,3,Keuka,1159,5,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/213624/box_score,https://stats.ncaa.org/contests/213624/box_score,https://stats.ncaa.org/game/play_by_play/4329303,213624,4329303
2017,12560,03/25/2017,Keuka,1159,1,United East,30071,/team/1159/12560,3,UChicago ,137,10,UAA,1471,/team/137/12560,3,"Winter Haven, Fla.",NA,/contests/214165/box_score,https://stats.ncaa.org/contests/214165/box_score,https://stats.ncaa.org/game/play_by_play/4331009,214165,4331009
2017,12560,03/26/2017,DePauw ,177,14,NCAC,897,/team/177/12560,3,Keuka,1159,1,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/214598/box_score,https://stats.ncaa.org/contests/214598/box_score,https://stats.ncaa.org/game/play_by_play/4332300,214598,4332300
2017,12560,03/26/2017,DePauw ,177,9,NCAC,897,/team/177/12560,3,Keuka,1159,4,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/214600/box_score,https://stats.ncaa.org/contests/214600/box_score,https://stats.ncaa.org/game/play_by_play/4332303,214600,4332303
2017,12560,03/27/2017,Crown (MN) ,30035,7,UMAC,30115,/team/30035/12560,3,Keuka,1159,16,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/214727/box_score,https://stats.ncaa.org/contests/214727/box_score,https://stats.ncaa.org/game/play_by_play/4332781,214727,4332781
2017,12560,03/27/2017,Crown (MN) ,30035,1,UMAC,30115,/team/30035/12560,3,Keuka,1159,4,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/214729/box_score,https://stats.ncaa.org/contests/214729/box_score,https://stats.ncaa.org/game/play_by_play/4332599,214729,4332599
2017,12560,03/28/2017,Keuka,1159,5,United East,30071,/team/1159/12560,3,Thomas (ME) ,2758,3,North Atlantic,30026,/team/2758/12560,3,"Winter Haven, Fla.",NA,/contests/214905/box_score,https://stats.ncaa.org/contests/214905/box_score,https://stats.ncaa.org/game/play_by_play/4342095,214905,4342095
2017,12560,04/05/2017,Keuka,1159,7,United East,30071,/team/1159/12560,3,SUNY Poly ,9500,1,United East,30071,/team/9500/12560,3,"Rochester, N.Y.",NA,/contests/217003/box_score,https://stats.ncaa.org/contests/217003/box_score,https://stats.ncaa.org/game/play_by_play/4341332,217003,4341332
2017,12560,04/05/2017,Keuka,1159,13,United East,30071,/team/1159/12560,3,SUNY Poly ,9500,3,United East,30071,/team/9500/12560,3,"Rochester, N.Y.",NA,/contests/217008/box_score,https://stats.ncaa.org/contests/217008/box_score,https://stats.ncaa.org/game/play_by_play/4341703,217008,4341703
2017,12560,04/09/2017,Alfred St.,NA,1,NA,NA,NA,NA,Keuka,1159,22,United East,30071,/team/1159/12560,3,NA,NA,/contests/218403/box_score,https://stats.ncaa.org/contests/218403/box_score,https://stats.ncaa.org/game/play_by_play/4346060,218403,4346060
2017,12560,04/09/2017,Alfred St.,NA,7,NA,NA,NA,NA,Keuka,1159,1,United East,30071,/team/1159/12560,3,NA,NA,/contests/218444/box_score,https://stats.ncaa.org/contests/218444/box_score,https://stats.ncaa.org/game/play_by_play/4346144,218444,4346144
2017,12560,04/10/2017,Keuka,1159,11,United East,30071,/team/1159/12560,3,Medaille,23725,10,AMCC,30022,/team/23725/12560,3,NA,NA,/contests/218516/box_score,https://stats.ncaa.org/contests/218516/box_score,https://stats.ncaa.org/game/play_by_play/4346972,218516,4346972
