year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Coker,1023,6,SAC,12850,/team/1023/12360,2,Chowan,8875,0,CIAA,832,/team/8875/12360,2,NA,NA,/contests/291732/box_score,https://stats.ncaa.org/contests/291732/box_score,https://stats.ncaa.org/game/play_by_play/4005170,291732,4005170
2016,12360,02/06/2016,Coker,1023,6,SAC,12850,/team/1023/12360,2,Chowan,8875,3,CIAA,832,/team/8875/12360,2,NA,NA,/contests/291790/box_score,https://stats.ncaa.org/contests/291790/box_score,https://stats.ncaa.org/game/play_by_play/4005169,291790,4005169
2016,12360,02/07/2016,Coker,1023,3,SAC,12850,/team/1023/12360,2,Chowan,8875,7,CIAA,832,/team/8875/12360,2,NA,NA,/contests/291920/box_score,https://stats.ncaa.org/contests/291920/box_score,https://stats.ncaa.org/game/play_by_play/4006202,291920,4006202
2016,12360,02/07/2016,Coker,1023,7,SAC,12850,/team/1023/12360,2,Chowan,8875,3,CIAA,832,/team/8875/12360,2,NA,NA,/contests/291927/box_score,https://stats.ncaa.org/contests/291927/box_score,https://stats.ncaa.org/game/play_by_play/4006201,291927,4006201
2016,12360,02/20/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,13,PSAC,906,/team/197/12360,2,NA,NA,/contests/292810/box_score,https://stats.ncaa.org/contests/292810/box_score,https://stats.ncaa.org/game/play_by_play/4024442,292810,4024442
2016,12360,02/20/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,18,PSAC,906,/team/197/12360,2,NA,NA,/contests/292919/box_score,https://stats.ncaa.org/contests/292919/box_score,https://stats.ncaa.org/game/play_by_play/4036656,292919,4036656
2016,12360,02/21/2016,Chowan,8875,5,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,10,PSAC,906,/team/197/12360,2,NA,NA,/contests/293291/box_score,https://stats.ncaa.org/contests/293291/box_score,https://stats.ncaa.org/game/play_by_play/4025239,293291,4025239
2016,12360,02/21/2016,Chowan,8875,4,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,7,PSAC,906,/team/197/12360,2,NA,NA,/contests/293341/box_score,https://stats.ncaa.org/contests/293341/box_score,https://stats.ncaa.org/game/play_by_play/4025240,293341,4025240
2016,12360,02/27/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Lock Haven,360,7,PSAC,906,/team/360/12360,2,NA,NA,/contests/293931/box_score,https://stats.ncaa.org/contests/293931/box_score,https://stats.ncaa.org/game/play_by_play/4033462,293931,4033462
2016,12360,02/27/2016,Chowan,8875,6,CIAA,832,/team/8875/12360,2,Lock Haven,360,5,PSAC,906,/team/360/12360,2,NA,NA,/contests/294032/box_score,https://stats.ncaa.org/contests/294032/box_score,https://stats.ncaa.org/game/play_by_play/4033616,294032,4033616
2016,12360,02/28/2016,Chowan,8875,8,CIAA,832,/team/8875/12360,2,Lock Haven,360,7,PSAC,906,/team/360/12360,2,NA,NA,/contests/294461/box_score,https://stats.ncaa.org/contests/294461/box_score,https://stats.ncaa.org/game/play_by_play/4035310,294461,4035310
2016,12360,02/28/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Lock Haven,360,16,PSAC,906,/team/360/12360,2,NA,NA,/contests/294477/box_score,https://stats.ncaa.org/contests/294477/box_score,https://stats.ncaa.org/game/play_by_play/4035237,294477,4035237
2016,12360,03/01/2016,Francis Marion,1085,6,Peach Belt,12923,/team/1085/12360,2,Chowan,8875,2,CIAA,832,/team/8875/12360,2,NA,NA,/contests/294818/box_score,https://stats.ncaa.org/contests/294818/box_score,https://stats.ncaa.org/game/play_by_play/4037574,294818,4037574
2016,12360,03/05/2016,Chowan,8875,5,CIAA,832,/team/8875/12360,2,Salem (WV),19117,4,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/295393/box_score,https://stats.ncaa.org/contests/295393/box_score,https://stats.ncaa.org/game/play_by_play/4042869,295393,4042869
2016,12360,03/05/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Salem (WV),19117,0,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/295507/box_score,https://stats.ncaa.org/contests/295507/box_score,https://stats.ncaa.org/game/play_by_play/4043211,295507,4043211
2016,12360,03/06/2016,Chowan,8875,10,CIAA,832,/team/8875/12360,2,Salem (WV),19117,9,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/295837/box_score,https://stats.ncaa.org/contests/295837/box_score,https://stats.ncaa.org/game/play_by_play/4056163,295837,4056163
2016,12360,03/08/2016,USC Aiken,11276,18,Peach Belt,12923,/team/11276/12360,2,Chowan,8875,1,CIAA,832,/team/8875/12360,2,NA,NA,/contests/296292/box_score,https://stats.ncaa.org/contests/296292/box_score,https://stats.ncaa.org/game/play_by_play/4050657,296292,4050657
2016,12360,03/09/2016,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12360,2,Chowan,8875,7,CIAA,832,/team/8875/12360,2,NA,NA,/contests/296520/box_score,https://stats.ncaa.org/contests/296520/box_score,https://stats.ncaa.org/game/play_by_play/4052641,296520,4052641
2016,12360,03/11/2016,Winston-Salem,791,8,CIAA,832,/team/791/12360,2,Chowan,8875,7,CIAA,832,/team/8875/12360,2,NA,NA,/contests/296968/box_score,https://stats.ncaa.org/contests/296968/box_score,https://stats.ncaa.org/game/play_by_play/4056179,296968,4056179
2016,12360,03/11/2016,Winston-Salem,791,1,CIAA,832,/team/791/12360,2,Chowan,8875,4,CIAA,832,/team/8875/12360,2,NA,NA,/contests/297107/box_score,https://stats.ncaa.org/contests/297107/box_score,https://stats.ncaa.org/game/play_by_play/4062685,297107,4062685
2016,12360,03/12/2016,Winston-Salem,791,6,CIAA,832,/team/791/12360,2,Chowan,8875,0,CIAA,832,/team/8875/12360,2,NA,NA,/contests/297598/box_score,https://stats.ncaa.org/contests/297598/box_score,https://stats.ncaa.org/game/play_by_play/4057744,297598,4057744
2016,12360,03/12/2016,Winston-Salem,791,6,CIAA,832,/team/791/12360,2,Chowan,8875,7,CIAA,832,/team/8875/12360,2,NA,NA,/contests/297674/box_score,https://stats.ncaa.org/contests/297674/box_score,https://stats.ncaa.org/game/play_by_play/4057743,297674,4057743
2016,12360,03/19/2016,Chowan,8875,0,CIAA,832,/team/8875/12360,2,Virginia St.,743,6,CIAA,832,/team/743/12360,2,NA,NA,/contests/299178/box_score,https://stats.ncaa.org/contests/299178/box_score,https://stats.ncaa.org/game/play_by_play/4070095,299178,4070095
2016,12360,03/19/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,Virginia St.,743,5,CIAA,832,/team/743/12360,2,NA,NA,/contests/299296/box_score,https://stats.ncaa.org/contests/299296/box_score,https://stats.ncaa.org/game/play_by_play/4070094,299296,4070094
2016,12360,03/20/2016,Chowan,8875,14,CIAA,832,/team/8875/12360,2,Virginia St.,743,0,CIAA,832,/team/743/12360,2,NA,NA,/contests/299722/box_score,https://stats.ncaa.org/contests/299722/box_score,https://stats.ncaa.org/game/play_by_play/4070565,299722,4070565
2016,12360,03/22/2016,UNC Pembroke,537,20,Peach Belt,12923,/team/537/12360,2,Chowan,8875,5,CIAA,832,/team/8875/12360,2,NA,NA,/contests/300237/box_score,https://stats.ncaa.org/contests/300237/box_score,https://stats.ncaa.org/game/play_by_play/4074159,300237,4074159
2016,12360,03/23/2016,UNC Pembroke,537,11,Peach Belt,12923,/team/537/12360,2,Chowan,8875,5,CIAA,832,/team/8875/12360,2,NA,NA,/contests/300388/box_score,https://stats.ncaa.org/contests/300388/box_score,https://stats.ncaa.org/game/play_by_play/4075766,300388,4075766
2016,12360,04/02/2016,Chowan,8875,9,CIAA,832,/team/8875/12360,2,Saint Augustine's,594,8,CIAA,832,/team/594/12360,2,NA,NA,/contests/302721/box_score,https://stats.ncaa.org/contests/302721/box_score,https://stats.ncaa.org/game/play_by_play/4089723,302721,4089723
2016,12360,04/03/2016,Chowan,8875,6,CIAA,832,/team/8875/12360,2,Saint Augustine's,594,17,CIAA,832,/team/594/12360,2,NA,NA,/contests/303291/box_score,https://stats.ncaa.org/contests/303291/box_score,https://stats.ncaa.org/game/play_by_play/4091062,303291,4091062
2016,12360,04/03/2016,Chowan,8875,12,CIAA,832,/team/8875/12360,2,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,NA,NA,/contests/303341/box_score,https://stats.ncaa.org/contests/303341/box_score,https://stats.ncaa.org/game/play_by_play/4091316,303341,4091316
2016,12360,04/04/2016,Chowan,8875,15,CIAA,832,/team/8875/12360,2,Saint Augustine's,594,14,CIAA,832,/team/594/12360,2,NA,NA,/contests/303509/box_score,https://stats.ncaa.org/contests/303509/box_score,https://stats.ncaa.org/game/play_by_play/4093044,303509,4093044
2016,12360,04/05/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Barton,15646,4,Conference Carolinas,4423,/team/15646/12360,2,NA,10,/contests/303678/box_score,https://stats.ncaa.org/contests/303678/box_score,https://stats.ncaa.org/game/play_by_play/4094998,303678,4094998
2016,12360,04/05/2016,Chowan,8875,0,CIAA,832,/team/8875/12360,2,Barton,15646,9,Conference Carolinas,4423,/team/15646/12360,2,NA,NA,/contests/303725/box_score,https://stats.ncaa.org/contests/303725/box_score,https://stats.ncaa.org/game/play_by_play/4094996,303725,4094996
2016,12360,04/08/2016,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,Chowan,8875,12,CIAA,832,/team/8875/12360,2,NA,NA,/contests/304200/box_score,https://stats.ncaa.org/contests/304200/box_score,https://stats.ncaa.org/game/play_by_play/4105280,304200,4105280
