Date,Opponent,Result,opponent_slug,slug,game_info_url
04/29/2014,@ Carthage,L 1 - 11,/team/121/11620,/contests/605483/box_score,https://stats.ncaa.org/contests/605483/box_score
04/30/2014,Carthage,L 4 - 6,/team/121/11620,/contests/605589/box_score,https://stats.ncaa.org/contests/605589/box_score
05/03/2014,@ Lakeland,W 8 - 4,/team/1164/11620,/contests/606241/box_score,https://stats.ncaa.org/contests/606241/box_score
05/03/2014,@ Lakeland,W 2 - 1,/team/1164/11620,/contests/606384/box_score,https://stats.ncaa.org/contests/606384/box_score
05/05/2014,Wis.-Whitewater,L 0 - 3,/team/805/11620,/contests/606838/box_score,https://stats.ncaa.org/contests/606838/box_score
05/08/2014,Edgewood,W 7 - 3,/team/1066/11620,/contests/607052/box_score,https://stats.ncaa.org/contests/607052/box_score
05/09/2014,@ Dominican (IL),L 4 - 9,/team/1332/11620,/contests/607245/box_score,https://stats.ncaa.org/contests/607245/box_score
05/09/2014,@ Benedictine (IL),W 8 - 3,/team/296/11620,/contests/607261/box_score,https://stats.ncaa.org/contests/607261/box_score
05/10/2014,Dominican (IL),W 7 - 5,/team/1332/11620,/contests/607461/box_score,https://stats.ncaa.org/contests/607461/box_score
05/10/2014,@ Concordia Chicago,L 2 - 8,/team/160/11620,/contests/607466/box_score,https://stats.ncaa.org/contests/607466/box_score
