year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/14/2019,Amherst ,24,6,NESCAC,12817,/team/24/14781,3,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1652803/box_score,https://stats.ncaa.org/contests/1652803/box_score,https://stats.ncaa.org/game/play_by_play/4735148,1652803,4735148
2019,14781,03/15/2019,Wash. & Jeff. ,751,5,PAC,907,/team/751/14781,3,Wis.-Stevens Point,802,12,WIAC,1473,/team/802/14781,3,"Kissimmee, Fla.",NA,/contests/1718931/box_score,https://stats.ncaa.org/contests/1718931/box_score,https://stats.ncaa.org/game/play_by_play/4770340,1718931,4770340
2019,14781,03/15/2019,Wash. & Jeff. ,751,3,PAC,907,/team/751/14781,3,Wis.-Stevens Point,802,13,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1652968/box_score,https://stats.ncaa.org/contests/1652968/box_score,https://stats.ncaa.org/game/play_by_play/4735408,1652968,4735408
2019,14781,03/16/2019,IIT ,30172,2,NACC,30097,/team/30172/14781,3,Wis.-Stevens Point,802,7,WIAC,1473,/team/802/14781,3,"Aurburndale, FL",NA,/contests/1653295/box_score,https://stats.ncaa.org/contests/1653295/box_score,https://stats.ncaa.org/game/play_by_play/4758981,1653295,4758981
2019,14781,03/17/2019,Endicott ,8981,10,CCC,839,/team/8981/14781,3,Wis.-Stevens Point,802,0,WIAC,1473,/team/802/14781,3,"Winter Haven, FL",NA,/contests/1653712/box_score,https://stats.ncaa.org/contests/1653712/box_score,https://stats.ncaa.org/game/play_by_play/4738359,1653712,4738359
2019,14781,03/19/2019,Farmingdale St. ,27892,5,Skyline,13054,/team/27892/14781,3,Wis.-Stevens Point,802,8,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654041/box_score,https://stats.ncaa.org/contests/1654041/box_score,https://stats.ncaa.org/game/play_by_play/4740977,1654041,4740977
2019,14781,03/20/2019,MCLA ,486,2,MASCAC,870,/team/486/14781,3,Wis.-Stevens Point,802,14,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654251/box_score,https://stats.ncaa.org/contests/1654251/box_score,https://stats.ncaa.org/game/play_by_play/4742640,1654251,4742640
2019,14781,03/20/2019,MCLA ,486,2,MASCAC,870,/team/486/14781,3,Wis.-Stevens Point,802,8,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1665715/box_score,https://stats.ncaa.org/contests/1665715/box_score,https://stats.ncaa.org/game/play_by_play/4770334,1665715,4770334
2019,14781,03/21/2019,Anderson (IN) ,939,7,HCAC,9174,/team/939/14781,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654391/box_score,https://stats.ncaa.org/contests/1654391/box_score,https://stats.ncaa.org/game/play_by_play/4746160,1654391,4746160
2019,14781,03/22/2019,St. Olaf ,615,7,MIAC,882,/team/615/14781,3,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654540/box_score,https://stats.ncaa.org/contests/1654540/box_score,https://stats.ncaa.org/game/play_by_play/4743675,1654540,4743675
