year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/07/2015,Randolph-Macon,565,6,ODAC,903,/team/565/12080,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12080,3,NA,NA,/contests/404475/box_score,https://stats.ncaa.org/contests/404475/box_score,https://stats.ncaa.org/game/play_by_play/3766064,404475,3766064
2015,12080,02/07/2015,Randolph-Macon,565,14,ODAC,903,/team/565/12080,3,St. Mary's (MD),611,0,C2C,15810,/team/611/12080,3,NA,NA,/contests/404525/box_score,https://stats.ncaa.org/contests/404525/box_score,https://stats.ncaa.org/game/play_by_play/3765944,404525,3765944
2015,12080,02/08/2015,Randolph-Macon,565,12,ODAC,903,/team/565/12080,3,St. Mary's (MD),611,8,C2C,15810,/team/611/12080,3,NA,NA,/contests/404607/box_score,https://stats.ncaa.org/contests/404607/box_score,https://stats.ncaa.org/game/play_by_play/3764742,404607,3764742
2015,12080,03/12/2015,St. Mary's (MD),611,8,C2C,15810,/team/611/12080,3,Wesley,763,9,C2C,15810,/team/763/12080,3,NA,10,/contests/409420/box_score,https://stats.ncaa.org/contests/409420/box_score,https://stats.ncaa.org/game/play_by_play/3814816,409420,3814816
2015,12080,03/13/2015,St. Mary's (MD),611,7,C2C,15810,/team/611/12080,3,York (PA),815,10,C2C,15810,/team/815/12080,3,NA,NA,/contests/409512/box_score,https://stats.ncaa.org/contests/409512/box_score,https://stats.ncaa.org/game/play_by_play/3814814,409512,3814814
2015,12080,03/17/2015,St. Mary's (MD),611,6,C2C,15810,/team/611/12080,3,WestConn ,770,7,Little East,867,/team/770/12080,3,"Fort Pierce, Fla.",NA,/contests/410960/box_score,https://stats.ncaa.org/contests/410960/box_score,https://stats.ncaa.org/game/play_by_play/3822094,410960,3822094
2015,12080,03/17/2015,St. Mary's (MD),611,3,C2C,15810,/team/611/12080,3,WestConn ,770,11,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410979/box_score,https://stats.ncaa.org/contests/410979/box_score,https://stats.ncaa.org/game/play_by_play/3820252,410979,3820252
2015,12080,03/18/2015,St. Mary's (MD),611,1,C2C,15810,/team/611/12080,3,WestConn ,770,10,Little East,867,/team/770/12080,3,"Fort Pierce, Fla.",NA,/contests/411166/box_score,https://stats.ncaa.org/contests/411166/box_score,https://stats.ncaa.org/game/play_by_play/3822076,411166,3822076
2015,12080,03/18/2015,Albright ,16,3,MAC Commonwealth,28744,/team/16/12080,3,St. Mary's (MD),611,7,C2C,15810,/team/611/12080,3,"Fort Pierce, Fla.",NA,/contests/411165/box_score,https://stats.ncaa.org/contests/411165/box_score,https://stats.ncaa.org/game/play_by_play/3821436,411165,3821436
2015,12080,03/19/2015,Messiah ,411,5,MAC Commonwealth,28744,/team/411/12080,3,St. Mary's (MD),611,13,C2C,15810,/team/611/12080,3,"Fort Pierce, Fla.",NA,/contests/411253/box_score,https://stats.ncaa.org/contests/411253/box_score,https://stats.ncaa.org/game/play_by_play/3856413,411253,3856413
2015,12080,03/21/2015,St. Mary's (MD),611,0,C2C,15810,/team/611/12080,3,Southern Va.,NA,7,NA,NA,NA,NA,NA,NA,/contests/412156/box_score,https://stats.ncaa.org/contests/412156/box_score,https://stats.ncaa.org/game/play_by_play/3823703,412156,3823703
2015,12080,03/21/2015,St. Mary's (MD),611,0,C2C,15810,/team/611/12080,3,Southern Va.,NA,10,NA,NA,NA,NA,NA,NA,/contests/412136/box_score,https://stats.ncaa.org/contests/412136/box_score,https://stats.ncaa.org/game/play_by_play/3826081,412136,3826081
2015,12080,03/22/2015,Rivier ,18422,0,Great Northeast,23257,/team/18422/12080,3,St. Mary's (MD),611,4,C2C,15810,/team/611/12080,3,"Waldorf, Md.",NA,/contests/412505/box_score,https://stats.ncaa.org/contests/412505/box_score,https://stats.ncaa.org/game/play_by_play/3826055,412505,3826055
2015,12080,03/25/2015,St. Mary's (MD),611,6,C2C,15810,/team/611/12080,3,Mary Washington,390,2,C2C,15810,/team/390/12080,3,NA,NA,/contests/413074/box_score,https://stats.ncaa.org/contests/413074/box_score,https://stats.ncaa.org/game/play_by_play/3828122,413074,3828122
2015,12080,03/29/2015,Penn St. Harrisburg,30081,0,United East,30071,/team/30081/12080,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12080,3,NA,NA,/contests/414098/box_score,https://stats.ncaa.org/contests/414098/box_score,https://stats.ncaa.org/game/play_by_play/3834773,414098,3834773
2015,12080,03/29/2015,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/12080,3,St. Mary's (MD),611,7,C2C,15810,/team/611/12080,3,NA,NA,/contests/414187/box_score,https://stats.ncaa.org/contests/414187/box_score,https://stats.ncaa.org/game/play_by_play/3834779,414187,3834779
2015,12080,03/31/2015,Frostburg St.,243,16,C2C,15810,/team/243/12080,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12080,3,NA,NA,/contests/414679/box_score,https://stats.ncaa.org/contests/414679/box_score,https://stats.ncaa.org/game/play_by_play/3834967,414679,3834967
2015,12080,03/31/2015,Frostburg St.,243,13,C2C,15810,/team/243/12080,3,St. Mary's (MD),611,6,C2C,15810,/team/611/12080,3,NA,NA,/contests/414715/box_score,https://stats.ncaa.org/contests/414715/box_score,https://stats.ncaa.org/game/play_by_play/3835281,414715,3835281
2015,12080,04/01/2015,York (PA),815,7,C2C,15810,/team/815/12080,3,St. Mary's (MD),611,5,C2C,15810,/team/611/12080,3,NA,NA,/contests/414811/box_score,https://stats.ncaa.org/contests/414811/box_score,https://stats.ncaa.org/game/play_by_play/3836036,414811,3836036
2015,12080,04/02/2015,Wesley,763,4,C2C,15810,/team/763/12080,3,St. Mary's (MD),611,5,C2C,15810,/team/611/12080,3,NA,NA,/contests/415016/box_score,https://stats.ncaa.org/contests/415016/box_score,https://stats.ncaa.org/game/play_by_play/3836840,415016,3836840
2015,12080,04/04/2015,St. Mary's (MD),611,21,C2C,15810,/team/611/12080,3,Chris. Newport,139,8,C2C,15810,/team/139/12080,3,NA,NA,/contests/416234/box_score,https://stats.ncaa.org/contests/416234/box_score,https://stats.ncaa.org/game/play_by_play/3840508,416234,3840508
