year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/01/2016,Stockton,681,6,NJAC,891,/team/681/12360,3,Cairn,1305,11,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/294689/box_score,https://stats.ncaa.org/contests/294689/box_score,https://stats.ncaa.org/game/play_by_play/4037598,294689,4037598
2016,12360,03/06/2016,Cairn,1305,5,CSAC,21062,/team/1305/12360,3,Wittenberg ,806,9,NCAC,897,/team/806/12360,3,"Auburndale, Florida",NA,/contests/295982/box_score,https://stats.ncaa.org/contests/295982/box_score,https://stats.ncaa.org/game/play_by_play/4046470,295982,4046470
2016,12360,03/07/2016,Anna Maria ,26,5,Great Northeast,23257,/team/26/12360,3,Cairn,1305,13,CSAC,21062,/team/1305/12360,3,"Winter Haven, FL",NA,/contests/296219/box_score,https://stats.ncaa.org/contests/296219/box_score,https://stats.ncaa.org/game/play_by_play/4051278,296219,4051278
2016,12360,03/08/2016,Cairn,1305,12,CSAC,21062,/team/1305/12360,3,Daniel Webster ,2691,14,NECC,888,/team/2691/12360,3,"Auburndale, FL",10,/contests/296417/box_score,https://stats.ncaa.org/contests/296417/box_score,https://stats.ncaa.org/game/play_by_play/4054301,296417,4054301
2016,12360,03/10/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Cazenovia ,23624,0,United East,30071,/team/23624/12360,3,"Auburndale, FL",NA,/contests/296772/box_score,https://stats.ncaa.org/contests/296772/box_score,https://stats.ncaa.org/game/play_by_play/4054366,296772,4054366
2016,12360,03/10/2016,Cairn,1305,6,CSAC,21062,/team/1305/12360,3,Cazenovia ,23624,0,United East,30071,/team/23624/12360,3,"Auburndale, FL",NA,/contests/296789/box_score,https://stats.ncaa.org/contests/296789/box_score,https://stats.ncaa.org/game/play_by_play/4060430,296789,4060430
2016,12360,03/11/2016,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,Juniata ,325,10,Landmark,30101,/team/325/12360,3,Southeastern Univ.,NA,/contests/297046/box_score,https://stats.ncaa.org/contests/297046/box_score,https://stats.ncaa.org/game/play_by_play/4086557,297046,4086557
2016,12360,03/12/2016,Cairn,1305,10,CSAC,21062,/team/1305/12360,3,Medaille ,23725,8,AMCC,30022,/team/23725/12360,3,"Winter Haven, FL",NA,/contests/297543/box_score,https://stats.ncaa.org/contests/297543/box_score,https://stats.ncaa.org/game/play_by_play/4058101,297543,4058101
2016,12360,03/16/2016,Swarthmore,686,6,Centennial,9683,/team/686/12360,3,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/298506/box_score,https://stats.ncaa.org/contests/298506/box_score,https://stats.ncaa.org/game/play_by_play/4063564,298506,4063564
2016,12360,03/18/2016,Cairn,1305,1,CSAC,21062,/team/1305/12360,3,Immaculata,303,15,CSAC,21062,/team/303/12360,3,NA,NA,/contests/298694/box_score,https://stats.ncaa.org/contests/298694/box_score,https://stats.ncaa.org/game/play_by_play/4067635,298694,4067635
2016,12360,03/19/2016,Immaculata,303,6,CSAC,21062,/team/303/12360,3,Cairn,1305,4,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/299193/box_score,https://stats.ncaa.org/contests/299193/box_score,https://stats.ncaa.org/game/play_by_play/4067742,299193,4067742
2016,12360,03/19/2016,Immaculata,303,5,CSAC,21062,/team/303/12360,3,Cairn,1305,4,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/299315/box_score,https://stats.ncaa.org/contests/299315/box_score,https://stats.ncaa.org/game/play_by_play/4068225,299315,4068225
2016,12360,03/22/2016,Penn St.-Brandywine,NA,2,NA,NA,NA,NA,Cairn,1305,11,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/300138/box_score,https://stats.ncaa.org/contests/300138/box_score,https://stats.ncaa.org/game/play_by_play/4074318,300138,4074318
2016,12360,03/22/2016,Penn St.-Brandywine,NA,2,NA,NA,NA,NA,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/300148/box_score,https://stats.ncaa.org/contests/300148/box_score,https://stats.ncaa.org/game/play_by_play/4074319,300148,4074319
2016,12360,03/30/2016,Cairn,1305,16,CSAC,21062,/team/1305/12360,3,Central Penn,NA,6,NA,NA,NA,NA,NA,NA,/contests/302162/box_score,https://stats.ncaa.org/contests/302162/box_score,https://stats.ncaa.org/game/play_by_play/4085769,302162,4085769
2016,12360,04/01/2016,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,Neumann,1254,8,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/302307/box_score,https://stats.ncaa.org/contests/302307/box_score,https://stats.ncaa.org/game/play_by_play/4089158,302307,4089158
2016,12360,04/05/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Lancaster Bible,30085,1,United East,30071,/team/30085/12360,3,NA,NA,/contests/303551/box_score,https://stats.ncaa.org/contests/303551/box_score,https://stats.ncaa.org/game/play_by_play/4095496,303551,4095496
2016,12360,04/06/2016,Penn St.-Abington,30114,3,United East,30071,/team/30114/12360,3,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/303908/box_score,https://stats.ncaa.org/contests/303908/box_score,https://stats.ncaa.org/game/play_by_play/4095672,303908,4095672
2016,12360,04/08/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Keystone,30047,12,CSAC,21062,/team/30047/12360,3,NA,NA,/contests/304228/box_score,https://stats.ncaa.org/contests/304228/box_score,https://stats.ncaa.org/game/play_by_play/4098688,304228,4098688
2016,12360,04/08/2016,Cairn,1305,0,CSAC,21062,/team/1305/12360,3,Keystone,30047,2,CSAC,21062,/team/30047/12360,3,NA,NA,/contests/304252/box_score,https://stats.ncaa.org/contests/304252/box_score,https://stats.ncaa.org/game/play_by_play/4098949,304252,4098949
2016,12360,04/10/2016,Keystone,30047,4,CSAC,21062,/team/30047/12360,3,Cairn,1305,5,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/304802/box_score,https://stats.ncaa.org/contests/304802/box_score,https://stats.ncaa.org/game/play_by_play/4101376,304802,4101376
2016,12360,04/13/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Clarks Summit,958,1,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/305726/box_score,https://stats.ncaa.org/contests/305726/box_score,https://stats.ncaa.org/game/play_by_play/4107847,305726,4107847
2016,12360,04/13/2016,Cairn,1305,12,CSAC,21062,/team/1305/12360,3,Clarks Summit,958,4,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/305765/box_score,https://stats.ncaa.org/contests/305765/box_score,https://stats.ncaa.org/game/play_by_play/4106322,305765,4106322
2016,12360,04/15/2016,Cairn,1305,5,CSAC,21062,/team/1305/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/305995/box_score,https://stats.ncaa.org/contests/305995/box_score,https://stats.ncaa.org/game/play_by_play/4110179,305995,4110179
2016,12360,04/16/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,Cairn,1305,0,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/306598/box_score,https://stats.ncaa.org/contests/306598/box_score,https://stats.ncaa.org/game/play_by_play/4115057,306598,4115057
2016,12360,04/16/2016,Centenary (NJ),12884,13,CSAC,21062,/team/12884/12360,3,Cairn,1305,4,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/306847/box_score,https://stats.ncaa.org/contests/306847/box_score,https://stats.ncaa.org/game/play_by_play/4111689,306847,4111689
2016,12360,04/17/2016,Neumann,1254,6,CSAC,21062,/team/1254/12360,3,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/307262/box_score,https://stats.ncaa.org/contests/307262/box_score,https://stats.ncaa.org/game/play_by_play/4112971,307262,4112971
2016,12360,04/17/2016,Neumann,1254,6,CSAC,21062,/team/1254/12360,3,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/307341/box_score,https://stats.ncaa.org/contests/307341/box_score,https://stats.ncaa.org/game/play_by_play/4112973,307341,4112973
2016,12360,04/19/2016,Cairn,1305,24,CSAC,21062,/team/1305/12360,3,Valley Forge,NA,3,NA,NA,NA,NA,NA,NA,/contests/307663/box_score,https://stats.ncaa.org/contests/307663/box_score,https://stats.ncaa.org/game/play_by_play/4117523,307663,4117523
2016,12360,04/19/2016,Cairn,1305,16,CSAC,21062,/team/1305/12360,3,Valley Forge,NA,3,NA,NA,NA,NA,NA,NA,/contests/307686/box_score,https://stats.ncaa.org/contests/307686/box_score,https://stats.ncaa.org/game/play_by_play/4117537,307686,4117537
2016,12360,04/22/2016,Gwynedd Mercy,12399,8,CSAC,21062,/team/12399/12360,3,Cairn,1305,6,CSAC,21062,/team/1305/12360,3,NA,NA,/contests/308234/box_score,https://stats.ncaa.org/contests/308234/box_score,https://stats.ncaa.org/game/play_by_play/4121656,308234,4121656
2016,12360,04/23/2016,Cairn,1305,5,CSAC,21062,/team/1305/12360,3,Gwynedd Mercy,12399,2,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/308516/box_score,https://stats.ncaa.org/contests/308516/box_score,https://stats.ncaa.org/game/play_by_play/4122209,308516,4122209
2016,12360,04/23/2016,Cairn,1305,0,CSAC,21062,/team/1305/12360,3,Gwynedd Mercy,12399,5,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/308770/box_score,https://stats.ncaa.org/contests/308770/box_score,https://stats.ncaa.org/game/play_by_play/4122574,308770,4122574
2016,12360,05/07/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Marywood,397,0,CSAC,21062,/team/397/12360,3,NA,NA,/contests/312008/box_score,https://stats.ncaa.org/contests/312008/box_score,https://stats.ncaa.org/game/play_by_play/4140708,312008,4140708
2016,12360,05/07/2016,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,Marywood,397,0,CSAC,21062,/team/397/12360,3,NA,NA,/contests/312108/box_score,https://stats.ncaa.org/contests/312108/box_score,https://stats.ncaa.org/game/play_by_play/4140875,312108,4140875
