year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Gardner-Webb,1092,7,Big South,826,/team/1092/16340,1,St. Bonaventure,596,1,Atlantic 10,820,/team/596/16340,1,,,/contests/2394730/box_score,https://stats.ncaa.org/contests/2394730/box_score,2394730
2023,16340,03/11/2023,Gardner-Webb,1092,8,Big South,826,/team/1092/16340,1,St. Bonaventure,596,2,Atlantic 10,820,/team/596/16340,1,,,/contests/2408060/box_score,https://stats.ncaa.org/contests/2408060/box_score,2408060
2023,16340,03/17/2023,Mount St. Mary's,450,12,MAAC,871,/team/450/16340,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/16340,1,,,/contests/2395973/box_score,https://stats.ncaa.org/contests/2395973/box_score,2395973
2023,16340,03/18/2023,Mount St. Mary's,450,7,MAAC,871,/team/450/16340,1,St. Bonaventure,596,10,Atlantic 10,820,/team/596/16340,1,,,/contests/2396373/box_score,https://stats.ncaa.org/contests/2396373/box_score,2396373
2023,16340,03/19/2023,Mount St. Mary's,450,16,MAAC,871,/team/450/16340,1,St. Bonaventure,596,9,Atlantic 10,820,/team/596/16340,1,,,/contests/2396784/box_score,https://stats.ncaa.org/contests/2396784/box_score,2396784
2023,16340,03/25/2023,St. Bonaventure,596,4,Atlantic 10,820,/team/596/16340,1,Merrimack,410,8,NEC,846,/team/410/16340,1,,,/contests/2426063/box_score,https://stats.ncaa.org/contests/2426063/box_score,2426063
2023,16340,03/26/2023,St. Bonaventure,596,2,Atlantic 10,820,/team/596/16340,1,Merrimack,410,1,NEC,846,/team/410/16340,1,,,/contests/2397762/box_score,https://stats.ncaa.org/contests/2397762/box_score,2397762
2023,16340,03/26/2023,St. Bonaventure,596,4,Atlantic 10,820,/team/596/16340,1,Merrimack,410,16,NEC,846,/team/410/16340,1,,,/contests/2410003/box_score,https://stats.ncaa.org/contests/2410003/box_score,2410003
2023,16340,03/31/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/01/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/02/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/04/2023,Binghamton,62,,America East,845,/team/62/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/04/2023,Binghamton,62,,America East,845,/team/62/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/06/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,04/07/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,04/08/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,04/11/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,04/11/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,04/14/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,04/15/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,04/16/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,,,,,
2023,16340,04/18/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,,
2023,16340,04/18/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,,
2023,16340,04/21/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/22/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/23/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/25/2023,Canisius,116,,MAAC,871,/team/116/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/25/2023,Canisius,116,,MAAC,871,/team/116/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,04/28/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/29/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/30/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,05/02/2023,Niagara,482,,MAAC,871,/team/482/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/02/2023,Niagara,482,,MAAC,871,/team/482/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/05/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/06/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/07/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/11/2023,Dayton,175,,Atlantic 10,820,/team/175/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/12/2023,Dayton,175,,Atlantic 10,820,/team/175/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/13/2023,Dayton,175,,Atlantic 10,820,/team/175/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/18/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,George Washington,249,,Atlantic 10,820,/team/249/16340,1,,,,,
2023,16340,05/19/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,George Washington,249,,Atlantic 10,820,/team/249/16340,1,,,,,
2023,16340,05/20/2023,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,George Washington,249,,Atlantic 10,820,/team/249/16340,1,,,,,
