year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,LaGrange,1162,7,USA South,842,/team/1162/14781,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/14781,3,NA,NA,/contests/1647334/box_score,https://stats.ncaa.org/contests/1647334/box_score,https://stats.ncaa.org/game/play_by_play/4698903,1647334,4698903
2019,14781,02/09/2019,Birmingham-So.,28593,2,SAA,30169,/team/28593/14781,3,LaGrange,1162,5,USA South,842,/team/1162/14781,3,NA,NA,/contests/1647445/box_score,https://stats.ncaa.org/contests/1647445/box_score,https://stats.ncaa.org/game/play_by_play/4700633,1647445,4700633
2019,14781,02/09/2019,Birmingham-So.,28593,4,SAA,30169,/team/28593/14781,3,LaGrange,1162,1,USA South,842,/team/1162/14781,3,NA,NA,/contests/1668037/box_score,https://stats.ncaa.org/contests/1668037/box_score,https://stats.ncaa.org/game/play_by_play/4700641,1668037,4700641
2019,14781,02/13/2019,Emory,217,2,UAA,1471,/team/217/14781,3,LaGrange,1162,1,USA South,842,/team/1162/14781,3,NA,NA,/contests/1647584/box_score,https://stats.ncaa.org/contests/1647584/box_score,https://stats.ncaa.org/game/play_by_play/4703230,1647584,4703230
2019,14781,02/15/2019,LaGrange,1162,6,USA South,842,/team/1162/14781,3,Va. Wesleyan,745,5,ODAC,903,/team/745/14781,3,NA,NA,/contests/1706838/box_score,https://stats.ncaa.org/contests/1706838/box_score,https://stats.ncaa.org/game/play_by_play/4704921,1706838,4704921
2019,14781,02/15/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Va. Wesleyan,745,3,ODAC,903,/team/745/14781,3,NA,NA,/contests/1706884/box_score,https://stats.ncaa.org/contests/1706884/box_score,https://stats.ncaa.org/game/play_by_play/4717859,1706884,4717859
2019,14781,02/16/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Va. Wesleyan,745,5,ODAC,903,/team/745/14781,3,NA,NA,/contests/1648060/box_score,https://stats.ncaa.org/contests/1648060/box_score,https://stats.ncaa.org/game/play_by_play/4717858,1648060,4717858
2019,14781,02/18/2019,LaGrange,1162,7,USA South,842,/team/1162/14781,3,Berry,973,9,SAA,30169,/team/973/14781,3,NA,NA,/contests/1707669/box_score,https://stats.ncaa.org/contests/1707669/box_score,https://stats.ncaa.org/game/play_by_play/4708959,1707669,4708959
2019,14781,02/25/2019,N.C. Wesleyan,491,5,USA South,842,/team/491/14781,3,LaGrange,1162,7,USA South,842,/team/1162/14781,3,NA,NA,/contests/1649005/box_score,https://stats.ncaa.org/contests/1649005/box_score,https://stats.ncaa.org/game/play_by_play/4715751,1649005,4715751
2019,14781,02/25/2019,N.C. Wesleyan,491,3,USA South,842,/team/491/14781,3,LaGrange,1162,6,USA South,842,/team/1162/14781,3,NA,NA,/contests/1665638/box_score,https://stats.ncaa.org/contests/1665638/box_score,https://stats.ncaa.org/game/play_by_play/4715933,1665638,4715933
2019,14781,03/02/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Berea,30171,10,USA South,842,/team/30171/14781,3,NA,NA,/contests/1715953/box_score,https://stats.ncaa.org/contests/1715953/box_score,https://stats.ncaa.org/game/play_by_play/4720857,1715953,4720857
2019,14781,03/02/2019,LaGrange,1162,15,USA South,842,/team/1162/14781,3,Berea,30171,3,USA South,842,/team/30171/14781,3,NA,NA,/contests/1666568/box_score,https://stats.ncaa.org/contests/1666568/box_score,https://stats.ncaa.org/game/play_by_play/4720362,1666568,4720362
2019,14781,03/03/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Berea,30171,0,USA South,842,/team/30171/14781,3,NA,NA,/contests/1650753/box_score,https://stats.ncaa.org/contests/1650753/box_score,https://stats.ncaa.org/game/play_by_play/4721539,1650753,4721539
2019,14781,03/06/2019,LaGrange,1162,7,USA South,842,/team/1162/14781,3,Roanoke,578,4,ODAC,903,/team/578/14781,3,NA,NA,/contests/1716862/box_score,https://stats.ncaa.org/contests/1716862/box_score,https://stats.ncaa.org/game/play_by_play/4724641,1716862,4724641
2019,14781,03/08/2019,Huntingdon,1130,5,USA South,842,/team/1130/14781,3,LaGrange,1162,4,USA South,842,/team/1162/14781,3,NA,NA,/contests/1651534/box_score,https://stats.ncaa.org/contests/1651534/box_score,https://stats.ncaa.org/game/play_by_play/4726978,1651534,4726978
