Date,Opponent,Result,opponent_slug,slug,game_info_url
03/19/2015,"Carthage @ Tucson, Ariz.",L 7 - 17,/team/121/12080,/contests/411271/box_score,https://stats.ncaa.org/contests/411271/box_score
03/20/2015,"Central (IA) @ Tucson, Ariz.",L 1 - 5,/team/126/12080,/contests/411564/box_score,https://stats.ncaa.org/contests/411564/box_score
03/20/2015,"Central (IA) @ Tucson, Ariz.",W 10 - 7,/team/126/12080,/contests/411582/box_score,https://stats.ncaa.org/contests/411582/box_score
03/21/2015,"Wis.-Superior @ Tuscon,AZ",L 4 - 5,/team/804/12080,/contests/412100/box_score,https://stats.ncaa.org/contests/412100/box_score
03/21/2015,"Wis.-Superior @ Tuscon,AZ",W 3 - 0,/team/804/12080,/contests/412123/box_score,https://stats.ncaa.org/contests/412123/box_score
03/22/2015,"Oberlin @ Tucson, Arizona",L 2 - 6,/team/515/12080,/contests/412479/box_score,https://stats.ncaa.org/contests/412479/box_score
03/22/2015,"Oberlin @ Tucson, Arizona",W 19 - 10,/team/515/12080,/contests/412491/box_score,https://stats.ncaa.org/contests/412491/box_score
03/23/2015,"Grace (NE) @ Tucson, Ariz.",L 1 - 10,NA,/contests/412588/box_score,https://stats.ncaa.org/contests/412588/box_score
03/30/2015,Hamline,W 7 - 0,/team/268/12080,/contests/414399/box_score,https://stats.ncaa.org/contests/414399/box_score
03/30/2015,Hamline,W 4 - 1,/team/268/12080,/contests/414452/box_score,https://stats.ncaa.org/contests/414452/box_score
04/01/2015,@ Minnesota St.,L 3 - 17,/team/383/12080,/contests/414843/box_score,https://stats.ncaa.org/contests/414843/box_score
04/04/2015,@ Augsburg,L 2 - 4,/team/38/12080,/contests/415798/box_score,https://stats.ncaa.org/contests/415798/box_score
04/04/2015,@ Augsburg,L 5 - 7,/team/38/12080,/contests/416011/box_score,https://stats.ncaa.org/contests/416011/box_score
04/08/2015,St. Thomas (MN),L 2 - 4 (10),/team/620/12080,/contests/416880/box_score,https://stats.ncaa.org/contests/416880/box_score
04/08/2015,St. Thomas (MN),L 2 - 3,/team/620/12080,/contests/416906/box_score,https://stats.ncaa.org/contests/416906/box_score
04/11/2015,@ Saint Mary's (MN),W 3 - 1,/team/612/12080,/contests/417434/box_score,https://stats.ncaa.org/contests/417434/box_score
04/11/2015,@ Saint Mary's (MN),L 0 - 2,/team/612/12080,/contests/417693/box_score,https://stats.ncaa.org/contests/417693/box_score
04/13/2015,Martin Luther,W 20 - 9,/team/8597/12080,/contests/418538/box_score,https://stats.ncaa.org/contests/418538/box_score
04/13/2015,Martin Luther,W 12 - 8,/team/8597/12080,/contests/418520/box_score,https://stats.ncaa.org/contests/418520/box_score
04/15/2015,@ Carleton,L 1 - 7,/team/118/12080,/contests/418999/box_score,https://stats.ncaa.org/contests/418999/box_score
04/15/2015,@ Carleton,L 0 - 6,/team/118/12080,/contests/419054/box_score,https://stats.ncaa.org/contests/419054/box_score
04/18/2015,Bethel (MN),L 0 - 9,/team/60/12080,/contests/419665/box_score,https://stats.ncaa.org/contests/419665/box_score
04/18/2015,Bethel (MN),L 0 - 3,/team/60/12080,/contests/419955/box_score,https://stats.ncaa.org/contests/419955/box_score
04/22/2015,Concordia-M'head,W 6 - 5,/team/161/12080,/contests/421162/box_score,https://stats.ncaa.org/contests/421162/box_score
04/22/2015,Concordia-M'head,L 9 - 11,/team/161/12080,/contests/421190/box_score,https://stats.ncaa.org/contests/421190/box_score
04/25/2015,@ Macalester,W 7 - 6,/team/376/12080,/contests/421815/box_score,https://stats.ncaa.org/contests/421815/box_score
04/25/2015,@ Macalester,L 0 - 7,/team/376/12080,/contests/422014/box_score,https://stats.ncaa.org/contests/422014/box_score
04/27/2015,@ Martin Luther,W 10 - 5,/team/8597/12080,/contests/422752/box_score,https://stats.ncaa.org/contests/422752/box_score
04/27/2015,@ Martin Luther,W 5 - 3,/team/8597/12080,/contests/422783/box_score,https://stats.ncaa.org/contests/422783/box_score
05/01/2015,Augsburg,L 3 - 8,/team/38/12080,/contests/423492/box_score,https://stats.ncaa.org/contests/423492/box_score
05/02/2015,@ Saint John's (MN),L 5 - 6,/team/602/12080,/contests/423756/box_score,https://stats.ncaa.org/contests/423756/box_score
05/02/2015,@ Saint John's (MN),W 9 - 8,/team/602/12080,/contests/423912/box_score,https://stats.ncaa.org/contests/423912/box_score
