year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UCF,128,7,C-USA,24312,/team/128/11320,1,Siena,639,1,MAAC,871,/team/639/11320,1,NA,NA,/contests/657942/box_score,https://stats.ncaa.org/contests/657942/box_score,https://stats.ncaa.org/game/play_by_play/1691712,657942,1691712
2013,11320,02/16/2013,UCF,128,4,C-USA,24312,/team/128/11320,1,Siena,639,7,MAAC,871,/team/639/11320,1,NA,NA,/contests/658190/box_score,https://stats.ncaa.org/contests/658190/box_score,https://stats.ncaa.org/game/play_by_play/1692072,658190,1692072
2013,11320,02/17/2013,UCF,128,8,C-USA,24312,/team/128/11320,1,Siena,639,2,MAAC,871,/team/639/11320,1,NA,NA,/contests/658509/box_score,https://stats.ncaa.org/contests/658509/box_score,https://stats.ncaa.org/game/play_by_play/1691792,658509,1691792
2013,11320,02/19/2013,UCF,128,3,C-USA,24312,/team/128/11320,1,Florida,235,5,SEC,911,/team/235/11320,1,NA,NA,/contests/658701/box_score,https://stats.ncaa.org/contests/658701/box_score,https://stats.ncaa.org/game/play_by_play/1692112,658701,1692112
2013,11320,02/22/2013,UCF,128,7,C-USA,24312,/team/128/11320,1,UConn,164,3,AAC,823,/team/164/11320,1,NA,NA,/contests/658928/box_score,https://stats.ncaa.org/contests/658928/box_score,https://stats.ncaa.org/game/play_by_play/1716412,658928,1716412
2013,11320,02/23/2013,UCF,128,13,C-USA,24312,/team/128/11320,1,Texas Tech,700,8,Big 12,25354,/team/700/11320,1,NA,NA,/contests/659172/box_score,https://stats.ncaa.org/contests/659172/box_score,https://stats.ncaa.org/game/play_by_play/1705673,659172,1705673
2013,11320,02/26/2013,UCF,128,4,C-USA,24312,/team/128/11320,1,South Fla.,651,6,AAC,823,/team/651/11320,1,NA,NA,/contests/659956/box_score,https://stats.ncaa.org/contests/659956/box_score,https://stats.ncaa.org/game/play_by_play/1743113,659956,1743113
2013,11320,02/27/2013,Bethune-Cookman,61,6,MEAC,876,/team/61/11320,1,UCF,128,0,C-USA,24312,/team/128/11320,1,NA,NA,/contests/660017/box_score,https://stats.ncaa.org/contests/660017/box_score,https://stats.ncaa.org/game/play_by_play/1755572,660017,1755572
2013,11320,03/01/2013,UCF,128,3,C-USA,24312,/team/128/11320,1,Winthrop,792,0,Big South,826,/team/792/11320,1,NA,NA,/contests/660265/box_score,https://stats.ncaa.org/contests/660265/box_score,https://stats.ncaa.org/game/play_by_play/1779692,660265,1779692
2013,11320,03/02/2013,UCF,128,12,C-USA,24312,/team/128/11320,1,Winthrop,792,7,Big South,826,/team/792/11320,1,NA,NA,/contests/660529/box_score,https://stats.ncaa.org/contests/660529/box_score,https://stats.ncaa.org/game/play_by_play/1801212,660529,1801212
