year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/15580,1,Central Mich.,129,3,MAC,875,/team/129/15580,1,NA,NA,/contests/2047800/box_score,https://stats.ncaa.org/contests/2047800/box_score,https://stats.ncaa.org/game/play_by_play/5005323,2047800,5005323
2021,15580,02/21/2021,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/15580,1,Central Mich.,129,1,MAC,875,/team/129/15580,1,NA,NA,/contests/2047801/box_score,https://stats.ncaa.org/contests/2047801/box_score,https://stats.ncaa.org/game/play_by_play/5013847,2047801,5013847
2021,15580,02/22/2021,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/15580,1,Central Mich.,129,3,MAC,875,/team/129/15580,1,NA,NA,/contests/2047802/box_score,https://stats.ncaa.org/contests/2047802/box_score,https://stats.ncaa.org/game/play_by_play/5005685,2047802,5005685
2021,15580,03/06/2021,VCU,740,12,Atlantic 10,820,/team/740/15580,1,Central Mich.,129,11,MAC,875,/team/129/15580,1,NA,NA,/contests/2034347/box_score,https://stats.ncaa.org/contests/2034347/box_score,https://stats.ncaa.org/game/play_by_play/5018726,2034347,5018726
2021,15580,03/07/2021,William & Mary,786,1,CAA,837,/team/786/15580,1,Central Mich.,129,12,MAC,875,/team/129/15580,1,NA,NA,/contests/2053744/box_score,https://stats.ncaa.org/contests/2053744/box_score,https://stats.ncaa.org/game/play_by_play/5018546,2053744,5018546
2021,15580,03/07/2021,William & Mary,786,3,CAA,837,/team/786/15580,1,Central Mich.,129,7,MAC,875,/team/129/15580,1,NA,NA,/contests/2053745/box_score,https://stats.ncaa.org/contests/2053745/box_score,https://stats.ncaa.org/game/play_by_play/5018555,2053745,5018555
2021,15580,03/08/2021,Richmond,575,2,Atlantic 10,820,/team/575/15580,1,Central Mich.,129,10,MAC,875,/team/129/15580,1,NA,NA,/contests/2052783/box_score,https://stats.ncaa.org/contests/2052783/box_score,https://stats.ncaa.org/game/play_by_play/5026444,2052783,5026444
2021,15580,03/12/2021,West Virginia,768,3,Big 12,25354,/team/768/15580,1,Central Mich.,129,5,MAC,875,/team/129/15580,1,NA,NA,/contests/2034316/box_score,https://stats.ncaa.org/contests/2034316/box_score,https://stats.ncaa.org/game/play_by_play/5023048,2034316,5023048
2021,15580,03/13/2021,West Virginia,768,4,Big 12,25354,/team/768/15580,1,Central Mich.,129,12,MAC,875,/team/129/15580,1,NA,NA,/contests/2034318/box_score,https://stats.ncaa.org/contests/2034318/box_score,https://stats.ncaa.org/game/play_by_play/5055296,2034318,5055296
2021,15580,03/13/2021,West Virginia,768,8,Big 12,25354,/team/768/15580,1,Central Mich.,129,7,MAC,875,/team/129/15580,1,NA,10,/contests/2034315/box_score,https://stats.ncaa.org/contests/2034315/box_score,https://stats.ncaa.org/game/play_by_play/5024647,2034315,5024647
2021,15580,03/19/2021,Dayton,175,3,Atlantic 10,820,/team/175/15580,1,Central Mich.,129,1,MAC,875,/team/129/15580,1,NA,NA,/contests/2018367/box_score,https://stats.ncaa.org/contests/2018367/box_score,https://stats.ncaa.org/game/play_by_play/5029615,2018367,5029615
2021,15580,03/20/2021,Dayton,175,4,Atlantic 10,820,/team/175/15580,1,Central Mich.,129,5,MAC,875,/team/129/15580,1,NA,NA,/contests/2018583/box_score,https://stats.ncaa.org/contests/2018583/box_score,https://stats.ncaa.org/game/play_by_play/5031700,2018583,5031700
2021,15580,03/20/2021,Dayton,175,3,Atlantic 10,820,/team/175/15580,1,Central Mich.,129,13,MAC,875,/team/129/15580,1,NA,NA,/contests/2026577/box_score,https://stats.ncaa.org/contests/2026577/box_score,https://stats.ncaa.org/game/play_by_play/5031706,2026577,5031706
2021,15580,03/21/2021,Dayton,175,4,Atlantic 10,820,/team/175/15580,1,Central Mich.,129,15,MAC,875,/team/129/15580,1,NA,NA,/contests/2018333/box_score,https://stats.ncaa.org/contests/2018333/box_score,https://stats.ncaa.org/game/play_by_play/5033118,2018333,5033118
2021,15580,03/26/2021,Ohio,519,5,MAC,875,/team/519/15580,1,Central Mich.,129,1,MAC,875,/team/129/15580,1,NA,NA,/contests/2039804/box_score,https://stats.ncaa.org/contests/2039804/box_score,https://stats.ncaa.org/game/play_by_play/5037471,2039804,5037471
2021,15580,03/27/2021,Ohio,519,4,MAC,875,/team/519/15580,1,Central Mich.,129,3,MAC,875,/team/129/15580,1,NA,NA,/contests/2039806/box_score,https://stats.ncaa.org/contests/2039806/box_score,https://stats.ncaa.org/game/play_by_play/5039179,2039806,5039179
2021,15580,03/27/2021,Ohio,519,2,MAC,875,/team/519/15580,1,Central Mich.,129,12,MAC,875,/team/129/15580,1,NA,NA,/contests/2039799/box_score,https://stats.ncaa.org/contests/2039799/box_score,https://stats.ncaa.org/game/play_by_play/5039184,2039799,5039184
2021,15580,03/28/2021,Ohio,519,3,MAC,875,/team/519/15580,1,Central Mich.,129,14,MAC,875,/team/129/15580,1,NA,NA,/contests/2039811/box_score,https://stats.ncaa.org/contests/2039811/box_score,https://stats.ncaa.org/game/play_by_play/5040995,2039811,5040995
2021,15580,04/02/2021,NIU,503,0,MAC,875,/team/503/15580,1,Central Mich.,129,11,MAC,875,/team/129/15580,1,NA,NA,/contests/2026835/box_score,https://stats.ncaa.org/contests/2026835/box_score,https://stats.ncaa.org/game/play_by_play/5044570,2026835,5044570
2021,15580,04/03/2021,NIU,503,1,MAC,875,/team/503/15580,1,Central Mich.,129,2,MAC,875,/team/129/15580,1,NA,NA,/contests/2026844/box_score,https://stats.ncaa.org/contests/2026844/box_score,https://stats.ncaa.org/game/play_by_play/5047263,2026844,5047263
2021,15580,04/03/2021,NIU,503,6,MAC,875,/team/503/15580,1,Central Mich.,129,17,MAC,875,/team/129/15580,1,NA,NA,/contests/2026845/box_score,https://stats.ncaa.org/contests/2026845/box_score,https://stats.ncaa.org/game/play_by_play/5047265,2026845,5047265
2021,15580,04/04/2021,NIU,503,10,MAC,875,/team/503/15580,1,Central Mich.,129,12,MAC,875,/team/129/15580,1,NA,NA,/contests/2026847/box_score,https://stats.ncaa.org/contests/2026847/box_score,https://stats.ncaa.org/game/play_by_play/5047268,2026847,5047268
2021,15580,04/10/2021,Central Mich.,129,2,MAC,875,/team/129/15580,1,Bowling Green,71,3,MAC,875,/team/71/15580,1,NA,8,/contests/2039818/box_score,https://stats.ncaa.org/contests/2039818/box_score,https://stats.ncaa.org/game/play_by_play/5054154,2039818,5054154
2021,15580,04/10/2021,Central Mich.,129,1,MAC,875,/team/129/15580,1,Bowling Green,71,0,MAC,875,/team/71/15580,1,NA,NA,/contests/2039820/box_score,https://stats.ncaa.org/contests/2039820/box_score,https://stats.ncaa.org/game/play_by_play/5054160,2039820,5054160
2021,15580,04/11/2021,Central Mich.,129,5,MAC,875,/team/129/15580,1,Bowling Green,71,1,MAC,875,/team/71/15580,1,NA,NA,/contests/2039816/box_score,https://stats.ncaa.org/contests/2039816/box_score,https://stats.ncaa.org/game/play_by_play/5054165,2039816,5054165
2021,15580,04/11/2021,Central Mich.,129,13,MAC,875,/team/129/15580,1,Bowling Green,71,4,MAC,875,/team/71/15580,1,NA,NA,/contests/2039824/box_score,https://stats.ncaa.org/contests/2039824/box_score,https://stats.ncaa.org/game/play_by_play/5054170,2039824,5054170
2021,15580,04/13/2021,Notre Dame,513,8,ACC,821,/team/513/15580,1,Central Mich.,129,4,MAC,875,/team/129/15580,1,NA,NA,/contests/2021058/box_score,https://stats.ncaa.org/contests/2021058/box_score,https://stats.ncaa.org/game/play_by_play/5055651,2021058,5055651
2021,15580,04/16/2021,Central Mich.,129,10,MAC,875,/team/129/15580,1,Kent St.,331,0,MAC,875,/team/331/15580,1,NA,NA,/contests/2021240/box_score,https://stats.ncaa.org/contests/2021240/box_score,https://stats.ncaa.org/game/play_by_play/5060980,2021240,5060980
2021,15580,04/17/2021,Central Mich.,129,3,MAC,875,/team/129/15580,1,Kent St.,331,1,MAC,875,/team/331/15580,1,NA,NA,/contests/2021363/box_score,https://stats.ncaa.org/contests/2021363/box_score,https://stats.ncaa.org/game/play_by_play/5060986,2021363,5060986
2021,15580,04/17/2021,Central Mich.,129,2,MAC,875,/team/129/15580,1,Kent St.,331,1,MAC,875,/team/331/15580,1,NA,NA,/contests/2039839/box_score,https://stats.ncaa.org/contests/2039839/box_score,https://stats.ncaa.org/game/play_by_play/5060992,2039839,5060992
2021,15580,04/18/2021,Central Mich.,129,4,MAC,875,/team/129/15580,1,Kent St.,331,6,MAC,875,/team/331/15580,1,NA,NA,/contests/2021629/box_score,https://stats.ncaa.org/contests/2021629/box_score,https://stats.ncaa.org/game/play_by_play/5060997,2021629,5060997
2021,15580,04/23/2021,Akron,5,1,MAC,875,/team/5/15580,1,Central Mich.,129,13,MAC,875,/team/129/15580,1,NA,NA,/contests/2039842/box_score,https://stats.ncaa.org/contests/2039842/box_score,https://stats.ncaa.org/game/play_by_play/5064050,2039842,5064050
2021,15580,04/24/2021,Akron,5,0,MAC,875,/team/5/15580,1,Central Mich.,129,12,MAC,875,/team/129/15580,1,NA,NA,/contests/2039844/box_score,https://stats.ncaa.org/contests/2039844/box_score,https://stats.ncaa.org/game/play_by_play/5065151,2039844,5065151
2021,15580,04/24/2021,Akron,5,2,MAC,875,/team/5/15580,1,Central Mich.,129,3,MAC,875,/team/129/15580,1,NA,NA,/contests/2039849/box_score,https://stats.ncaa.org/contests/2039849/box_score,https://stats.ncaa.org/game/play_by_play/5065165,2039849,5065165
2021,15580,04/25/2021,Akron,5,2,MAC,875,/team/5/15580,1,Central Mich.,129,15,MAC,875,/team/129/15580,1,NA,NA,/contests/2039851/box_score,https://stats.ncaa.org/contests/2039851/box_score,https://stats.ncaa.org/game/play_by_play/5066459,2039851,5066459
2021,15580,04/30/2021,Central Mich.,129,14,MAC,875,/team/129/15580,1,Miami (OH),414,0,MAC,875,/team/414/15580,1,NA,NA,/contests/2022604/box_score,https://stats.ncaa.org/contests/2022604/box_score,https://stats.ncaa.org/game/play_by_play/5069677,2022604,5069677
2021,15580,05/01/2021,Central Mich.,129,2,MAC,875,/team/129/15580,1,Miami (OH),414,1,MAC,875,/team/414/15580,1,NA,NA,/contests/2022840/box_score,https://stats.ncaa.org/contests/2022840/box_score,https://stats.ncaa.org/game/play_by_play/5071967,2022840,5071967
2021,15580,05/01/2021,Central Mich.,129,6,MAC,875,/team/129/15580,1,Miami (OH),414,3,MAC,875,/team/414/15580,1,NA,NA,/contests/2026300/box_score,https://stats.ncaa.org/contests/2026300/box_score,https://stats.ncaa.org/game/play_by_play/5071162,2026300,5071162
2021,15580,05/02/2021,Central Mich.,129,3,MAC,875,/team/129/15580,1,Miami (OH),414,1,MAC,875,/team/414/15580,1,NA,NA,/contests/2022995/box_score,https://stats.ncaa.org/contests/2022995/box_score,https://stats.ncaa.org/game/play_by_play/5071955,2022995,5071955
2021,15580,05/07/2021,Central Mich.,129,7,MAC,875,/team/129/15580,1,Ball St.,47,3,MAC,875,/team/47/15580,1,NA,NA,/contests/2039856/box_score,https://stats.ncaa.org/contests/2039856/box_score,https://stats.ncaa.org/game/play_by_play/5074664,2039856,5074664
2021,15580,05/08/2021,Central Mich.,129,3,MAC,875,/team/129/15580,1,Ball St.,47,2,MAC,875,/team/47/15580,1,NA,NA,/contests/2039857/box_score,https://stats.ncaa.org/contests/2039857/box_score,https://stats.ncaa.org/game/play_by_play/5075612,2039857,5075612
2021,15580,05/08/2021,Central Mich.,129,3,MAC,875,/team/129/15580,1,Ball St.,47,13,MAC,875,/team/47/15580,1,NA,8,/contests/2039858/box_score,https://stats.ncaa.org/contests/2039858/box_score,https://stats.ncaa.org/game/play_by_play/5076389,2039858,5076389
2021,15580,05/09/2021,Central Mich.,129,7,MAC,875,/team/129/15580,1,Ball St.,47,8,MAC,875,/team/47/15580,1,NA,NA,/contests/2039859/box_score,https://stats.ncaa.org/contests/2039859/box_score,https://stats.ncaa.org/game/play_by_play/5077107,2039859,5077107
2021,15580,05/11/2021,Central Mich.,129,5,MAC,875,/team/129/15580,1,Northwood,510,1,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2078438/box_score,https://stats.ncaa.org/contests/2078438/box_score,https://stats.ncaa.org/game/play_by_play/5077243,2078438,5077243
