year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/27/2021,Me.-Presque Isle ,30040,2,North Atlantic,30026,/team/30040/15580,3,Thomas (ME),2758,6,North Atlantic,30026,/team/2758/15580,3,"Lewiston, ME",NA,/contests/2063793/box_score,https://stats.ncaa.org/contests/2063793/box_score,https://stats.ncaa.org/game/play_by_play/5055223,2063793,5055223
2021,15580,04/02/2021,Colby,151,7,NESCAC,12817,/team/151/15580,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/15580,3,NA,NA,/contests/2069279/box_score,https://stats.ncaa.org/contests/2069279/box_score,https://stats.ncaa.org/game/play_by_play/5050326,2069279,5050326
2021,15580,04/02/2021,Colby,151,7,NESCAC,12817,/team/151/15580,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/15580,3,NA,NA,/contests/2069280/box_score,https://stats.ncaa.org/contests/2069280/box_score,https://stats.ncaa.org/game/play_by_play/5050526,2069280,5050526
2021,15580,04/11/2021,Thomas (ME),2758,8,North Atlantic,30026,/team/2758/15580,3,Me.-Presque Isle,30040,1,North Atlantic,30026,/team/30040/15580,3,NA,NA,/contests/2063857/box_score,https://stats.ncaa.org/contests/2063857/box_score,https://stats.ncaa.org/game/play_by_play/5053392,2063857,5053392
2021,15580,04/11/2021,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/15580,3,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15580,3,NA,NA,/contests/2063841/box_score,https://stats.ncaa.org/contests/2063841/box_score,https://stats.ncaa.org/game/play_by_play/5054719,2063841,5054719
2021,15580,04/12/2021,Thomas (ME),2758,16,North Atlantic,30026,/team/2758/15580,3,Me.-Presque Isle,30040,2,North Atlantic,30026,/team/30040/15580,3,NA,NA,/contests/2063856/box_score,https://stats.ncaa.org/contests/2063856/box_score,https://stats.ncaa.org/game/play_by_play/5054721,2063856,5054721
2021,15580,04/12/2021,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/15580,3,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15580,3,NA,NA,/contests/2063840/box_score,https://stats.ncaa.org/contests/2063840/box_score,https://stats.ncaa.org/game/play_by_play/5054835,2063840,5054835
2021,15580,04/15/2021,Me.-Farmington,379,9,North Atlantic,30026,/team/379/15580,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/15580,3,NA,NA,/contests/2063842/box_score,https://stats.ncaa.org/contests/2063842/box_score,https://stats.ncaa.org/game/play_by_play/5061223,2063842,5061223
2021,15580,04/18/2021,Me.-Farmington,379,6,North Atlantic,30026,/team/379/15580,3,Thomas (ME),2758,14,North Atlantic,30026,/team/2758/15580,3,NA,NA,/contests/2063845/box_score,https://stats.ncaa.org/contests/2063845/box_score,https://stats.ncaa.org/game/play_by_play/5060704,2063845,5060704
2021,15580,04/18/2021,Me.-Farmington,379,0,North Atlantic,30026,/team/379/15580,3,Thomas (ME),2758,6,North Atlantic,30026,/team/2758/15580,3,NA,NA,/contests/2063846/box_score,https://stats.ncaa.org/contests/2063846/box_score,https://stats.ncaa.org/game/play_by_play/5060711,2063846,5060711
