year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,Western New Eng.,775,6,CCC,839,/team/775/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Rensselaer,570,3,Liberty League,24197,/team/570/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Keene St.,330,8,Little East,867,/team/330/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Widener,783,11,MAC Commonwealth,28744,/team/783/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Newbury,21772,11,NECC,888,/team/21772/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Haverford,276,5,Centennial,9683,/team/276/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Haverford,276,5,Centennial,9683,/team/276/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Plattsburgh St.,547,1,SUNYAC,917,/team/547/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Plattsburgh St.,547,12,SUNYAC,917,/team/547/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Skidmore,642,10,Liberty League,24197,/team/642/10942,3,St. Joseph's (L.I.),1340,NA,Skyline,13054,/team/1340/10942,3,NA,NA,NA,NA,NA,NA,NA
