year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Lipscomb,28600,7,ASUN,920,/team/28600/12560,1,Oakland,514,3,Horizon,881,/team/514/12560,1,NA,NA,/contests/205867/box_score,https://stats.ncaa.org/contests/205867/box_score,https://stats.ncaa.org/game/play_by_play/4293854,205867,4293854
2017,12560,02/18/2017,Lipscomb,28600,3,ASUN,920,/team/28600/12560,1,Oakland,514,2,Horizon,881,/team/514/12560,1,NA,NA,/contests/206069/box_score,https://stats.ncaa.org/contests/206069/box_score,https://stats.ncaa.org/game/play_by_play/4293593,206069,4293593
2017,12560,02/19/2017,Lipscomb,28600,11,ASUN,920,/team/28600/12560,1,Oakland,514,16,Horizon,881,/team/514/12560,1,NA,NA,/contests/206481/box_score,https://stats.ncaa.org/contests/206481/box_score,https://stats.ncaa.org/game/play_by_play/4293884,206481,4293884
2017,12560,02/21/2017,ETSU,198,10,SoCon,912,/team/198/12560,1,Oakland,514,2,Horizon,881,/team/514/12560,1,NA,NA,/contests/206738/box_score,https://stats.ncaa.org/contests/206738/box_score,https://stats.ncaa.org/game/play_by_play/4295942,206738,4295942
2017,12560,02/22/2017,ETSU,198,9,SoCon,912,/team/198/12560,1,Oakland,514,7,Horizon,881,/team/514/12560,1,NA,12,/contests/206807/box_score,https://stats.ncaa.org/contests/206807/box_score,https://stats.ncaa.org/game/play_by_play/4296661,206807,4296661
2017,12560,02/24/2017,Eastern Ky.,202,3,OVC,902,/team/202/12560,1,Oakland,514,2,Horizon,881,/team/514/12560,1,NA,NA,/contests/206911/box_score,https://stats.ncaa.org/contests/206911/box_score,https://stats.ncaa.org/game/play_by_play/4297768,206911,4297768
2017,12560,02/25/2017,Eastern Ky.,202,2,OVC,902,/team/202/12560,1,Oakland,514,1,Horizon,881,/team/514/12560,1,NA,NA,/contests/207212/box_score,https://stats.ncaa.org/contests/207212/box_score,https://stats.ncaa.org/game/play_by_play/4300888,207212,4300888
2017,12560,02/26/2017,Eastern Ky.,202,9,OVC,902,/team/202/12560,1,Oakland,514,4,Horizon,881,/team/514/12560,1,NA,NA,/contests/207665/box_score,https://stats.ncaa.org/contests/207665/box_score,https://stats.ncaa.org/game/play_by_play/4310200,207665,4310200
2017,12560,03/03/2017,Florida St.,234,18,ACC,821,/team/234/12560,1,Oakland,514,10,Horizon,881,/team/514/12560,1,NA,NA,/contests/208302/box_score,https://stats.ncaa.org/contests/208302/box_score,https://stats.ncaa.org/game/play_by_play/4305289,208302,4305289
2017,12560,03/04/2017,Florida St.,234,12,ACC,821,/team/234/12560,1,Oakland,514,1,Horizon,881,/team/514/12560,1,NA,NA,/contests/208555/box_score,https://stats.ncaa.org/contests/208555/box_score,https://stats.ncaa.org/game/play_by_play/4307434,208555,4307434
2017,12560,03/05/2017,Florida St.,234,14,ACC,821,/team/234/12560,1,Oakland,514,6,Horizon,881,/team/514/12560,1,NA,NA,/contests/209063/box_score,https://stats.ncaa.org/contests/209063/box_score,https://stats.ncaa.org/game/play_by_play/4308791,209063,4308791
