year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/10/2015,Berry,973,8,SAA,30169,/team/973/12080,3,LaGrange,1162,3,Great South,30074,/team/1162/12080,3,NA,NA,/contests/404679/box_score,https://stats.ncaa.org/contests/404679/box_score,https://stats.ncaa.org/game/play_by_play/3793967,404679,3793967
2015,12080,02/13/2015,Piedmont,21830,7,USA South,842,/team/21830/12080,3,LaGrange,1162,6,Great South,30074,/team/1162/12080,3,NA,NA,/contests/404847/box_score,https://stats.ncaa.org/contests/404847/box_score,https://stats.ncaa.org/game/play_by_play/3790416,404847,3790416
2015,12080,02/14/2015,Piedmont,21830,5,USA South,842,/team/21830/12080,3,LaGrange,1162,16,Great South,30074,/team/1162/12080,3,NA,NA,/contests/405055/box_score,https://stats.ncaa.org/contests/405055/box_score,https://stats.ncaa.org/game/play_by_play/3791005,405055,3791005
2015,12080,02/15/2015,Piedmont,21830,3,USA South,842,/team/21830/12080,3,LaGrange,1162,2,Great South,30074,/team/1162/12080,3,NA,NA,/contests/405472/box_score,https://stats.ncaa.org/contests/405472/box_score,https://stats.ncaa.org/game/play_by_play/3790455,405472,3790455
2015,12080,02/20/2015,LaGrange,1162,9,Great South,30074,/team/1162/12080,3,Huntingdon,1130,0,Great South,30074,/team/1130/12080,3,NA,NA,/contests/405723/box_score,https://stats.ncaa.org/contests/405723/box_score,https://stats.ncaa.org/game/play_by_play/3797142,405723,3797142
2015,12080,02/21/2015,LaGrange,1162,4,Great South,30074,/team/1162/12080,3,Huntingdon,1130,11,Great South,30074,/team/1130/12080,3,NA,NA,/contests/406090/box_score,https://stats.ncaa.org/contests/406090/box_score,https://stats.ncaa.org/game/play_by_play/3801031,406090,3801031
2015,12080,02/21/2015,LaGrange,1162,3,Great South,30074,/team/1162/12080,3,Huntingdon,1130,10,Great South,30074,/team/1130/12080,3,NA,NA,/contests/406013/box_score,https://stats.ncaa.org/contests/406013/box_score,https://stats.ncaa.org/game/play_by_play/3797286,406013,3797286
2015,12080,02/28/2015,Maryville (TN),396,2,USA South,842,/team/396/12080,3,LaGrange,1162,0,Great South,30074,/team/1162/12080,3,NA,NA,/contests/406792/box_score,https://stats.ncaa.org/contests/406792/box_score,https://stats.ncaa.org/game/play_by_play/3802848,406792,3802848
2015,12080,02/28/2015,Maryville (TN),396,6,USA South,842,/team/396/12080,3,LaGrange,1162,5,Great South,30074,/team/1162/12080,3,NA,NA,/contests/406878/box_score,https://stats.ncaa.org/contests/406878/box_score,https://stats.ncaa.org/game/play_by_play/3802845,406878,3802845
2015,12080,03/01/2015,Maryville (TN),396,3,USA South,842,/team/396/12080,3,LaGrange,1162,7,Great South,30074,/team/1162/12080,3,NA,NA,/contests/407109/box_score,https://stats.ncaa.org/contests/407109/box_score,https://stats.ncaa.org/game/play_by_play/3802838,407109,3802838
2015,12080,03/03/2015,LaGrange,1162,2,Great South,30074,/team/1162/12080,3,Berry,973,6,SAA,30169,/team/973/12080,3,NA,NA,/contests/407358/box_score,https://stats.ncaa.org/contests/407358/box_score,https://stats.ncaa.org/game/play_by_play/3803957,407358,3803957
2015,12080,03/06/2015,LaGrange,1162,6,Great South,30074,/team/1162/12080,3,Covenant,30111,2,Great South,30074,/team/30111/12080,3,NA,NA,/contests/407702/box_score,https://stats.ncaa.org/contests/407702/box_score,https://stats.ncaa.org/game/play_by_play/3811141,407702,3811141
2015,12080,03/07/2015,LaGrange,1162,1,Great South,30074,/team/1162/12080,3,Covenant,30111,16,Great South,30074,/team/30111/12080,3,NA,NA,/contests/407971/box_score,https://stats.ncaa.org/contests/407971/box_score,https://stats.ncaa.org/game/play_by_play/3811136,407971,3811136
2015,12080,03/07/2015,LaGrange,1162,4,Great South,30074,/team/1162/12080,3,Covenant,30111,3,Great South,30074,/team/30111/12080,3,NA,NA,/contests/408072/box_score,https://stats.ncaa.org/contests/408072/box_score,https://stats.ncaa.org/game/play_by_play/3811252,408072,3811252
2015,12080,03/10/2015,LaGrange,1162,5,Great South,30074,/team/1162/12080,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/12080,3,NA,NA,/contests/408908/box_score,https://stats.ncaa.org/contests/408908/box_score,https://stats.ncaa.org/game/play_by_play/3811831,408908,3811831
2015,12080,03/15/2015,LaGrange,1162,7,Great South,30074,/team/1162/12080,3,Averett,44,14,USA South,842,/team/44/12080,3,NA,NA,/contests/410330/box_score,https://stats.ncaa.org/contests/410330/box_score,https://stats.ncaa.org/game/play_by_play/3817847,410330,3817847
2015,12080,03/15/2015,LaGrange,1162,6,Great South,30074,/team/1162/12080,3,Averett,44,4,USA South,842,/team/44/12080,3,NA,NA,/contests/410411/box_score,https://stats.ncaa.org/contests/410411/box_score,https://stats.ncaa.org/game/play_by_play/3817822,410411,3817822
2015,12080,03/16/2015,LaGrange,1162,7,Great South,30074,/team/1162/12080,3,Averett,44,16,USA South,842,/team/44/12080,3,NA,NA,/contests/410614/box_score,https://stats.ncaa.org/contests/410614/box_score,https://stats.ncaa.org/game/play_by_play/3818915,410614,3818915
2015,12080,03/18/2015,LaGrange,1162,2,Great South,30074,/team/1162/12080,3,Oglethorpe,2713,5,SAA,30169,/team/2713/12080,3,NA,NA,/contests/411088/box_score,https://stats.ncaa.org/contests/411088/box_score,https://stats.ncaa.org/game/play_by_play/3820891,411088,3820891
2015,12080,03/21/2015,William Peace,17094,1,USA South,842,/team/17094/12080,3,LaGrange,1162,7,Great South,30074,/team/1162/12080,3,NA,NA,/contests/411794/box_score,https://stats.ncaa.org/contests/411794/box_score,https://stats.ncaa.org/game/play_by_play/3826330,411794,3826330
2015,12080,03/21/2015,William Peace,17094,0,USA South,842,/team/17094/12080,3,LaGrange,1162,2,Great South,30074,/team/1162/12080,3,NA,NA,/contests/411968/box_score,https://stats.ncaa.org/contests/411968/box_score,https://stats.ncaa.org/game/play_by_play/3826335,411968,3826335
2015,12080,03/22/2015,William Peace,17094,0,USA South,842,/team/17094/12080,3,LaGrange,1162,4,Great South,30074,/team/1162/12080,3,NA,NA,/contests/412273/box_score,https://stats.ncaa.org/contests/412273/box_score,https://stats.ncaa.org/game/play_by_play/3826038,412273,3826038
2015,12080,03/25/2015,LaGrange,1162,5,Great South,30074,/team/1162/12080,3,Hendrix,1124,10,SAA,30169,/team/1124/12080,3,NA,NA,/contests/412931/box_score,https://stats.ncaa.org/contests/412931/box_score,https://stats.ncaa.org/game/play_by_play/3839961,412931,3839961
2015,12080,03/27/2015,LaGrange,1162,9,Great South,30074,/team/1162/12080,3,UChicago,137,2,UAA,1471,/team/137/12080,3,NA,NA,/contests/413140/box_score,https://stats.ncaa.org/contests/413140/box_score,https://stats.ncaa.org/game/play_by_play/3830426,413140,3830426
2015,12080,03/29/2015,Emory,217,9,UAA,1471,/team/217/12080,3,LaGrange,1162,8,Great South,30074,/team/1162/12080,3,NA,NA,/contests/414002/box_score,https://stats.ncaa.org/contests/414002/box_score,https://stats.ncaa.org/game/play_by_play/3832729,414002,3832729
2015,12080,04/02/2015,LaGrange,1162,8,Great South,30074,/team/1162/12080,3,Greensboro,263,15,USA South,842,/team/263/12080,3,NA,NA,/contests/414987/box_score,https://stats.ncaa.org/contests/414987/box_score,https://stats.ncaa.org/game/play_by_play/3856908,414987,3856908
2015,12080,04/03/2015,LaGrange,1162,15,Great South,30074,/team/1162/12080,3,Greensboro,263,10,USA South,842,/team/263/12080,3,NA,NA,/contests/415253/box_score,https://stats.ncaa.org/contests/415253/box_score,https://stats.ncaa.org/game/play_by_play/3840282,415253,3840282
2015,12080,04/04/2015,LaGrange,1162,10,Great South,30074,/team/1162/12080,3,Greensboro,263,3,USA South,842,/team/263/12080,3,NA,NA,/contests/415648/box_score,https://stats.ncaa.org/contests/415648/box_score,https://stats.ncaa.org/game/play_by_play/3840240,415648,3840240
2015,12080,04/07/2015,Oglethorpe,2713,7,SAA,30169,/team/2713/12080,3,LaGrange,1162,6,Great South,30074,/team/1162/12080,3,NA,10,/contests/416605/box_score,https://stats.ncaa.org/contests/416605/box_score,https://stats.ncaa.org/game/play_by_play/3842049,416605,3842049
2015,12080,04/11/2015,N.C. Wesleyan,491,7,USA South,842,/team/491/12080,3,LaGrange,1162,2,Great South,30074,/team/1162/12080,3,NA,NA,/contests/417547/box_score,https://stats.ncaa.org/contests/417547/box_score,https://stats.ncaa.org/game/play_by_play/3848026,417547,3848026
2015,12080,04/11/2015,N.C. Wesleyan,491,2,USA South,842,/team/491/12080,3,LaGrange,1162,16,Great South,30074,/team/1162/12080,3,NA,NA,/contests/417805/box_score,https://stats.ncaa.org/contests/417805/box_score,https://stats.ncaa.org/game/play_by_play/3848034,417805,3848034
2015,12080,04/12/2015,N.C. Wesleyan,491,11,USA South,842,/team/491/12080,3,LaGrange,1162,10,Great South,30074,/team/1162/12080,3,NA,10,/contests/418137/box_score,https://stats.ncaa.org/contests/418137/box_score,https://stats.ncaa.org/game/play_by_play/3848195,418137,3848195
2015,12080,04/14/2015,Birmingham-So.,28593,8,SAA,30169,/team/28593/12080,3,LaGrange,1162,5,Great South,30074,/team/1162/12080,3,NA,NA,/contests/418663/box_score,https://stats.ncaa.org/contests/418663/box_score,https://stats.ncaa.org/game/play_by_play/3850314,418663,3850314
2015,12080,04/21/2015,LaGrange,1162,5,Great South,30074,/team/1162/12080,3,Emory,217,10,UAA,1471,/team/217/12080,3,NA,NA,/contests/420732/box_score,https://stats.ncaa.org/contests/420732/box_score,https://stats.ncaa.org/game/play_by_play/3857726,420732,3857726
