year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Duke,193,7,ACC,821,/team/193/11620,1,Binghamton,62,3,America East,845,/team/62/11620,1,NA,NA,/contests/587151/box_score,https://stats.ncaa.org/contests/587151/box_score,https://stats.ncaa.org/game/play_by_play/3027334,587151,3027334
2014,11620,02/15/2014,Duke,193,5,ACC,821,/team/193/11620,1,Binghamton,62,1,America East,845,/team/62/11620,1,NA,NA,/contests/587213/box_score,https://stats.ncaa.org/contests/587213/box_score,https://stats.ncaa.org/game/play_by_play/3023970,587213,3023970
2014,11620,02/16/2014,Duke,193,6,ACC,821,/team/193/11620,1,Binghamton,62,7,America East,845,/team/62/11620,1,NA,NA,/contests/587280/box_score,https://stats.ncaa.org/contests/587280/box_score,https://stats.ncaa.org/game/play_by_play/3029520,587280,3029520
2014,11620,02/21/2014,James Madison,317,2,CAA,837,/team/317/11620,1,Binghamton,62,12,America East,845,/team/62/11620,1,NA,NA,/contests/587763/box_score,https://stats.ncaa.org/contests/587763/box_score,https://stats.ncaa.org/game/play_by_play/3073815,587763,3073815
2014,11620,02/22/2014,James Madison,317,9,CAA,837,/team/317/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/588137/box_score,https://stats.ncaa.org/contests/588137/box_score,https://stats.ncaa.org/game/play_by_play/3078556,588137,3078556
2014,11620,02/22/2014,James Madison,317,11,CAA,837,/team/317/11620,1,Binghamton,62,9,America East,845,/team/62/11620,1,NA,NA,/contests/588238/box_score,https://stats.ncaa.org/contests/588238/box_score,https://stats.ncaa.org/game/play_by_play/3079045,588238,3079045
2014,11620,02/23/2014,James Madison,317,7,CAA,837,/team/317/11620,1,Binghamton,62,9,America East,845,/team/62/11620,1,NA,NA,/contests/588457/box_score,https://stats.ncaa.org/contests/588457/box_score,https://stats.ncaa.org/game/play_by_play/3084393,588457,3084393
2014,11620,02/28/2014,Georgia,257,4,SEC,911,/team/257/11620,1,Binghamton,62,3,America East,845,/team/62/11620,1,NA,11,/contests/588961/box_score,https://stats.ncaa.org/contests/588961/box_score,https://stats.ncaa.org/game/play_by_play/3116128,588961,3116128
2014,11620,03/01/2014,Georgia,257,6,SEC,911,/team/257/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/589180/box_score,https://stats.ncaa.org/contests/589180/box_score,https://stats.ncaa.org/game/play_by_play/3116771,589180,3116771
2014,11620,03/02/2014,Georgia,257,9,SEC,911,/team/257/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/589662/box_score,https://stats.ncaa.org/contests/589662/box_score,https://stats.ncaa.org/game/play_by_play/3121710,589662,3121710
2014,11620,03/08/2014,VMI,741,2,Big South,826,/team/741/11620,1,Binghamton,62,10,America East,845,/team/62/11620,1,NA,NA,/contests/590665/box_score,https://stats.ncaa.org/contests/590665/box_score,https://stats.ncaa.org/game/play_by_play/3165435,590665,3165435
2014,11620,03/08/2014,VMI,741,4,Big South,826,/team/741/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/590772/box_score,https://stats.ncaa.org/contests/590772/box_score,https://stats.ncaa.org/game/period_stats/3166492,590772,3166492
