year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Auburn,37,9,SEC,911,/team/37/12560,1,George Washington,249,0,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/205880/box_score,https://stats.ncaa.org/contests/205880/box_score,https://stats.ncaa.org/game/play_by_play/4292685,205880,4292685
2017,12560,02/18/2017,Auburn,37,2,SEC,911,/team/37/12560,1,George Washington,249,0,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/206154/box_score,https://stats.ncaa.org/contests/206154/box_score,https://stats.ncaa.org/game/play_by_play/4292366,206154,4292366
2017,12560,02/18/2017,Auburn,37,5,SEC,911,/team/37/12560,1,George Washington,249,9,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/206225/box_score,https://stats.ncaa.org/contests/206225/box_score,https://stats.ncaa.org/game/play_by_play/4292377,206225,4292377
2017,12560,02/19/2017,Auburn,37,4,SEC,911,/team/37/12560,1,George Washington,249,3,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/206495/box_score,https://stats.ncaa.org/contests/206495/box_score,https://stats.ncaa.org/game/play_by_play/4293132,206495,4293132
2017,12560,02/22/2017,George Washington,249,9,Atlantic 10,820,/team/249/12560,1,Delaware St.,178,6,MEAC,876,/team/178/12560,1,NA,NA,/contests/206824/box_score,https://stats.ncaa.org/contests/206824/box_score,https://stats.ncaa.org/game/play_by_play/4296704,206824,4296704
2017,12560,02/24/2017,Florida A&M,228,3,MEAC,876,/team/228/12560,1,George Washington,249,2,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/206976/box_score,https://stats.ncaa.org/contests/206976/box_score,https://stats.ncaa.org/game/play_by_play/4304237,206976,4304237
2017,12560,02/25/2017,Florida A&M,228,6,MEAC,876,/team/228/12560,1,George Washington,249,5,Atlantic 10,820,/team/249/12560,1,NA,11,/contests/207265/box_score,https://stats.ncaa.org/contests/207265/box_score,https://stats.ncaa.org/game/play_by_play/4304228,207265,4304228
2017,12560,02/26/2017,Florida A&M,228,2,MEAC,876,/team/228/12560,1,George Washington,249,1,Atlantic 10,820,/team/249/12560,1,NA,10,/contests/207731/box_score,https://stats.ncaa.org/contests/207731/box_score,https://stats.ncaa.org/game/play_by_play/4304231,207731,4304231
2017,12560,03/01/2017,George Washington,249,4,Atlantic 10,820,/team/249/12560,1,Georgetown,251,6,Big East,30184,/team/251/12560,1,NA,NA,/contests/208154/box_score,https://stats.ncaa.org/contests/208154/box_score,https://stats.ncaa.org/game/play_by_play/4304211,208154,4304211
2017,12560,03/03/2017,VMI,741,10,SoCon,912,/team/741/12560,1,George Washington,249,0,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/208282/box_score,https://stats.ncaa.org/contests/208282/box_score,https://stats.ncaa.org/game/play_by_play/4309020,208282,4309020
