Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,@ Tex. A&M Int'l,L 4 - 5,/team/30090/11620,/contests/586375/box_score,https://stats.ncaa.org/contests/586375/box_score
02/01/2014,@ Tex. A&M Int'l,L 1 - 6,/team/30090/11620,/contests/586418/box_score,https://stats.ncaa.org/contests/586418/box_score
02/02/2014,@ Tex. A&M Int'l,W 7 - 3,/team/30090/11620,/contests/586469/box_score,https://stats.ncaa.org/contests/586469/box_score
02/04/2014,@ Northwood (TX),W 7 - 2,NA,/contests/586527/box_score,https://stats.ncaa.org/contests/586527/box_score
02/14/2014,@ Henderson St.,W 11 - 5,/team/1123/11620,/contests/586935/box_score,https://stats.ncaa.org/contests/586935/box_score
02/15/2014,@ Henderson St.,L 4 - 5 (11),/team/1123/11620,/contests/587131/box_score,https://stats.ncaa.org/contests/587131/box_score
02/15/2014,@ Henderson St.,L 1 - 8,/team/1123/11620,/contests/587193/box_score,https://stats.ncaa.org/contests/587193/box_score
02/18/2014,Ark.-Fort Smith,W 5 - 0,/team/30105/11620,/contests/587635/box_score,https://stats.ncaa.org/contests/587635/box_score
02/18/2014,Ark.-Fort Smith,L 1 - 4,/team/30105/11620,/contests/587641/box_score,https://stats.ncaa.org/contests/587641/box_score
02/21/2014,Ouachita Baptist,W 7 - 6 (11),/team/1289/11620,/contests/587870/box_score,https://stats.ncaa.org/contests/587870/box_score
02/22/2014,Ouachita Baptist,W 3 - 0,/team/1289/11620,/contests/588190/box_score,https://stats.ncaa.org/contests/588190/box_score
02/22/2014,Ouachita Baptist,W 3 - 2,/team/1289/11620,/contests/588293/box_score,https://stats.ncaa.org/contests/588293/box_score
02/25/2014,Okla. Christian,W 6 - 5,/team/30179/11620,/contests/588853/box_score,https://stats.ncaa.org/contests/588853/box_score
02/25/2014,Okla. Christian,W 13 - 1,/team/30179/11620,/contests/588861/box_score,https://stats.ncaa.org/contests/588861/box_score
02/28/2014,@ Harding,L 0 - 6,/team/1116/11620,/contests/589046/box_score,https://stats.ncaa.org/contests/589046/box_score
03/01/2014,@ Harding,L 1 - 11,/team/1116/11620,/contests/589357/box_score,https://stats.ncaa.org/contests/589357/box_score
03/01/2014,@ Harding,L 0 - 6,/team/1116/11620,/contests/589476/box_score,https://stats.ncaa.org/contests/589476/box_score
03/07/2014,Arkansas Tech,L 3 - 4 (13),/team/947/11620,/contests/590376/box_score,https://stats.ncaa.org/contests/590376/box_score
03/07/2014,Arkansas Tech,L 1 - 5,/team/947/11620,/contests/590415/box_score,https://stats.ncaa.org/contests/590415/box_score
03/08/2014,Arkansas Tech,L 0 - 1,/team/947/11620,/contests/590618/box_score,https://stats.ncaa.org/contests/590618/box_score
03/11/2014,@ Ark.-Fort Smith,W 3 - 0,/team/30105/11620,/contests/591777/box_score,https://stats.ncaa.org/contests/591777/box_score
03/11/2014,@ Ark.-Fort Smith,L 2 - 9,/team/30105/11620,/contests/591821/box_score,https://stats.ncaa.org/contests/591821/box_score
03/14/2014,@ Southern Nazarene,W 11 - 3,/team/30152/11620,/contests/592353/box_score,https://stats.ncaa.org/contests/592353/box_score
03/14/2014,@ Southern Nazarene,W 4 - 3,/team/30152/11620,/contests/592392/box_score,https://stats.ncaa.org/contests/592392/box_score
03/15/2014,@ Southern Nazarene,L 11 - 12,/team/30152/11620,/contests/592625/box_score,https://stats.ncaa.org/contests/592625/box_score
03/18/2014,@ McMurry,L 3 - 7,/team/8530/11620,/contests/593633/box_score,https://stats.ncaa.org/contests/593633/box_score
03/18/2014,@ McMurry,W 22 - 10,/team/8530/11620,/contests/593650/box_score,https://stats.ncaa.org/contests/593650/box_score
03/19/2014,@ McMurry,W 10 - 2,/team/8530/11620,/contests/593786/box_score,https://stats.ncaa.org/contests/593786/box_score
03/29/2014,@ Southern Ark.,L 1 - 2,/team/1376/11620,/contests/596186/box_score,https://stats.ncaa.org/contests/596186/box_score
03/30/2014,@ Southern Ark.,W 7 - 3,/team/1376/11620,/contests/596655/box_score,https://stats.ncaa.org/contests/596655/box_score
03/30/2014,@ Southern Ark.,L 0 - 1,/team/1376/11620,/contests/596750/box_score,https://stats.ncaa.org/contests/596750/box_score
04/01/2014,@ Northeastern St.,W 3 - 2,/team/12810/11620,/contests/597086/box_score,https://stats.ncaa.org/contests/597086/box_score
04/04/2014,Ark.-Monticello,L 1 - 11,/team/8411/11620,/contests/597731/box_score,https://stats.ncaa.org/contests/597731/box_score
04/05/2014,Ark.-Monticello,L 2 - 13,/team/8411/11620,/contests/598151/box_score,https://stats.ncaa.org/contests/598151/box_score
04/05/2014,Ark.-Monticello,L 1 - 4,/team/8411/11620,/contests/598400/box_score,https://stats.ncaa.org/contests/598400/box_score
04/11/2014,Northwestern Okla.,W 4 - 0,/team/30178/11620,/contests/599996/box_score,https://stats.ncaa.org/contests/599996/box_score
04/11/2014,Northwestern Okla.,W 3 - 2,/team/30178/11620,/contests/600055/box_score,https://stats.ncaa.org/contests/600055/box_score
04/12/2014,Northwestern Okla.,W 9 - 7,/team/30178/11620,/contests/600215/box_score,https://stats.ncaa.org/contests/600215/box_score
04/18/2014,@ Southwestern Okla.,W 8 - 7 (12),/team/8744/11620,/contests/602041/box_score,https://stats.ncaa.org/contests/602041/box_score
04/19/2014,@ Southwestern Okla.,L 6 - 13,/team/8744/11620,/contests/602743/box_score,https://stats.ncaa.org/contests/602743/box_score
04/19/2014,@ Southwestern Okla.,L 1 - 9,/team/8744/11620,/contests/602928/box_score,https://stats.ncaa.org/contests/602928/box_score
04/25/2014,East Central,W 9 - 8 (11),/team/8965/11620,/contests/604149/box_score,https://stats.ncaa.org/contests/604149/box_score
04/25/2014,East Central,W 9 - 4,/team/8965/11620,/contests/604211/box_score,https://stats.ncaa.org/contests/604211/box_score
04/26/2014,East Central,W 10 - 7,/team/8965/11620,/contests/604381/box_score,https://stats.ncaa.org/contests/604381/box_score
