Date,Opponent,Result,opponent_slug,slug,game_info_url
02/25/2018,"Ohio Dominican @ Mason, OH",W 1 - 0,/team/30119/12973,/contests/87175/box_score,https://stats.ncaa.org/contests/87175/box_score
02/25/2018,"Tiffin @ Mason, OH",W 3 - 0,/team/1403/12973,/contests/87179/box_score,https://stats.ncaa.org/contests/87179/box_score
03/02/2018,@ Glenville St.,W 9 - 2,/team/1098/12973,/contests/87708/box_score,https://stats.ncaa.org/contests/87708/box_score
03/02/2018,@ Glenville St.,W 3 - 0,/team/1098/12973,/contests/87763/box_score,https://stats.ncaa.org/contests/87763/box_score
03/04/2018,Penn St.-Gr Allegheny,W 21 - 9,NA,/contests/88631/box_score,https://stats.ncaa.org/contests/88631/box_score
03/08/2018,@ Barton,W 9 - 7,/team/15646/12973,/contests/89251/box_score,https://stats.ncaa.org/contests/89251/box_score
03/09/2018,"West Virginia St. @ Wilson, NC",L 2 - 5,/team/1439/12973,/contests/89602/box_score,https://stats.ncaa.org/contests/89602/box_score
03/09/2018,"West Virginia St. @ Wilson, NC",L 4 - 5,/team/1439/12973,/contests/89619/box_score,https://stats.ncaa.org/contests/89619/box_score
03/10/2018,"Kutztown @ Wilson, N.C.",L 6 - 7,/team/339/12973,/contests/90068/box_score,https://stats.ncaa.org/contests/90068/box_score
03/18/2018,@ Penn St.-Gr Allegheny,W 14 - 5,NA,/contests/92351/box_score,https://stats.ncaa.org/contests/92351/box_score
03/18/2018,@ Penn St.-Gr Allegheny,W 14 - 0,NA,/contests/92383/box_score,https://stats.ncaa.org/contests/92383/box_score
03/23/2018,California (PA),W 1 - 0,/team/106/12973,/contests/92981/box_score,https://stats.ncaa.org/contests/92981/box_score
03/23/2018,California (PA),W 4 - 0,/team/106/12973,/contests/93001/box_score,https://stats.ncaa.org/contests/93001/box_score
03/24/2018,@ California (PA),W 12 - 3,/team/106/12973,/contests/93278/box_score,https://stats.ncaa.org/contests/93278/box_score
03/24/2018,@ California (PA),W 6 - 5,/team/106/12973,/contests/93375/box_score,https://stats.ncaa.org/contests/93375/box_score
03/26/2018,Malone,W 9 - 5,/team/30137/12973,/contests/94019/box_score,https://stats.ncaa.org/contests/94019/box_score
03/30/2018,@ Indiana (PA),W 3 - 2,/team/307/12973,/contests/94831/box_score,https://stats.ncaa.org/contests/94831/box_score
03/30/2018,@ Indiana (PA),W 9 - 6,/team/307/12973,/contests/94907/box_score,https://stats.ncaa.org/contests/94907/box_score
03/31/2018,Indiana (PA),W 4 - 2,/team/307/12973,/contests/95332/box_score,https://stats.ncaa.org/contests/95332/box_score
