year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Emory,217,10,UAA,1471,/team/217/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Millsaps,426,7,SCAC,835,/team/426/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Rhodes,573,8,SCAC,835,/team/573/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,LaGrange,1162,3,Great South,30074,/team/1162/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Southern Va.,NA,8,NA,NA,NA,NA,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Catholic,124,8,Landmark,30101,/team/124/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Johns Hopkins,322,8,Centennial,9683,/team/322/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,St. Mary's (MD),611,15,C2C,15810,/team/611/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,St. Mary's (MD),611,3,C2C,15810,/team/611/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,St. Mary's (MD),611,4,C2C,15810,/team/611/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Elizabethtown,211,3,MAC Commonwealth,28744,/team/211/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Randolph-Macon,565,7,ODAC,903,/team/565/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Stevenson,21852,0,C2C,15810,/team/21852/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Stevenson,21852,10,C2C,15810,/team/21852/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Stevenson,21852,7,C2C,15810,/team/21852/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Rowan,259,4,NJAC,891,/team/259/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Wesley,763,3,C2C,15810,/team/763/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wesley,763,8,C2C,15810,/team/763/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wesley,763,10,C2C,15810,/team/763/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Messiah,411,6,MAC Commonwealth,28744,/team/411/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Kean,329,4,NJAC,891,/team/329/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Frostburg St.,243,1,C2C,15810,/team/243/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Frostburg St.,243,0,C2C,15810,/team/243/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Frostburg St.,243,9,C2C,15810,/team/243/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Keystone,30047,7,CSAC,21062,/team/30047/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Salisbury,622,3,C2C,15810,/team/622/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Salisbury,622,2,C2C,15810,/team/622/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Salisbury,622,4,C2C,15810,/team/622/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Elizabethtown,211,5,MAC Commonwealth,28744,/team/211/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Messiah,411,4,MAC Commonwealth,28744,/team/411/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Mary Washington,390,4,C2C,15810,/team/390/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mary Washington,390,0,C2C,15810,/team/390/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mary Washington,390,3,C2C,15810,/team/390/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Stevenson,21852,5,C2C,15810,/team/21852/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Wesley,763,15,C2C,15810,/team/763/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Salisbury,622,11,C2C,15810,/team/622/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Montclair St.,442,4,NJAC,891,/team/442/10942,3,York (PA),815,NA,C2C,15810,/team/815/10942,3,NA,NA,NA,NA,NA,NA,NA
