year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/16340,2,Minn.-Crookston,27854,6,NSIC,12853,/team/27854/16340,2,,,/contests/2418019/box_score,https://stats.ncaa.org/contests/2418019/box_score,2418019
2023,16340,02/11/2023,Hawaii Pacific,2696,9,PacWest,19591,/team/2696/16340,2,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/16340,2,,9,/contests/2418018/box_score,https://stats.ncaa.org/contests/2418018/box_score,2418018
2023,16340,02/12/2023,Hawaii Pacific,2696,13,PacWest,19591,/team/2696/16340,2,Minn.-Crookston,27854,21,NSIC,12853,/team/27854/16340,2,,,/contests/2418054/box_score,https://stats.ncaa.org/contests/2418054/box_score,2418054
2023,16340,02/12/2023,Hawaii Pacific,2696,10,PacWest,19591,/team/2696/16340,2,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/16340,2,,,/contests/2418055/box_score,https://stats.ncaa.org/contests/2418055/box_score,2418055
2023,16340,02/16/2023,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2418721/box_score,https://stats.ncaa.org/contests/2418721/box_score,2418721
2023,16340,02/16/2023,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2418722/box_score,https://stats.ncaa.org/contests/2418722/box_score,2418722
2023,16340,02/19/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2420361/box_score,https://stats.ncaa.org/contests/2420361/box_score,2420361
2023,16340,02/24/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Biola,30220,3,PacWest,19591,/team/30220/16340,2,,,/contests/2391425/box_score,https://stats.ncaa.org/contests/2391425/box_score,2391425
2023,16340,02/24/2023,Hawaii Pacific,2696,10,PacWest,19591,/team/2696/16340,2,Biola,30220,2,PacWest,19591,/team/30220/16340,2,,,/contests/2408636/box_score,https://stats.ncaa.org/contests/2408636/box_score,2408636
2023,16340,02/25/2023,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/16340,2,Biola,30220,6,PacWest,19591,/team/30220/16340,2,,,/contests/2391939/box_score,https://stats.ncaa.org/contests/2391939/box_score,2391939
2023,16340,02/25/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Biola,30220,2,PacWest,19591,/team/30220/16340,2,,,/contests/2407853/box_score,https://stats.ncaa.org/contests/2407853/box_score,2407853
2023,16340,03/01/2023,Hawaii Pacific,2696,7,PacWest,19591,/team/2696/16340,2,CUI,30199,1,PacWest,19591,/team/30199/16340,2,,,/contests/2392527/box_score,https://stats.ncaa.org/contests/2392527/box_score,2392527
2023,16340,03/02/2023,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/16340,2,CUI,30199,8,PacWest,19591,/team/30199/16340,2,,,/contests/2392594/box_score,https://stats.ncaa.org/contests/2392594/box_score,2392594
2023,16340,03/02/2023,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/16340,2,CUI,30199,6,PacWest,19591,/team/30199/16340,2,,,/contests/2408306/box_score,https://stats.ncaa.org/contests/2408306/box_score,2408306
2023,16340,03/06/2023,Hawaii Pacific,2696,0,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,11,PacWest,19591,/team/30146/16340,2,,,/contests/2393725/box_score,https://stats.ncaa.org/contests/2393725/box_score,2393725
