year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/21/2012,Pitt.-Johnstown,546,5,WVIAC,21344,/team/546/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Pitt.-Johnstown,546,4,WVIAC,21344,/team/546/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Millersville,423,3,PSAC,906,/team/423/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Millersville,423,0,PSAC,906,/team/423/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Millersville,423,14,PSAC,906,/team/423/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Erskine,1072,13,Conference Carolinas,4423,/team/1072/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Erskine,1072,6,Conference Carolinas,4423,/team/1072/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Erskine,1072,17,Conference Carolinas,4423,/team/1072/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Lock Haven,360,3,PSAC,906,/team/360/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Lock Haven,360,4,PSAC,906,/team/360/10942,2,Clarion,143,NA,PSAC,906,/team/143/10942,2,NA,NA,NA,NA,NA,NA,NA
