year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Nicholls,483,4,Southland,914,/team/483/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2390470/box_score,https://stats.ncaa.org/contests/2390470/box_score,2390470
2023,16340,02/18/2023,Nicholls,483,2,Southland,914,/team/483/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2390806/box_score,https://stats.ncaa.org/contests/2390806/box_score,2390806
2023,16340,02/19/2023,Nicholls,483,8,Southland,914,/team/483/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2391062/box_score,https://stats.ncaa.org/contests/2391062/box_score,2391062
2023,16340,02/20/2023,Nicholls,483,9,Southland,914,/team/483/16340,1,Lindenwood,30136,2,OVC,902,/team/30136/16340,1,,,/contests/2391075/box_score,https://stats.ncaa.org/contests/2391075/box_score,2391075
2023,16340,02/25/2023,Lindenwood,30136,1,OVC,902,/team/30136/16340,1,Minnesota St.,383,7,NSIC,12853,/team/383/16340,2,,,/contests/2391383/box_score,https://stats.ncaa.org/contests/2391383/box_score,2391383
2023,16340,02/25/2023,Lindenwood,30136,1,OVC,902,/team/30136/16340,1,Minnesota St.,383,3,NSIC,12853,/team/383/16340,2,,,/contests/2391758/box_score,https://stats.ncaa.org/contests/2391758/box_score,2391758
2023,16340,02/26/2023,Lindenwood,30136,4,OVC,902,/team/30136/16340,1,Minnesota St.,383,2,NSIC,12853,/team/383/16340,2,,,/contests/2392141/box_score,https://stats.ncaa.org/contests/2392141/box_score,2392141
2023,16340,02/28/2023,Missouri,434,17,SEC,911,/team/434/16340,1,Lindenwood,30136,2,OVC,902,/team/30136/16340,1,,,/contests/2392433/box_score,https://stats.ncaa.org/contests/2392433/box_score,2392433
2023,16340,03/03/2023,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2392737/box_score,https://stats.ncaa.org/contests/2392737/box_score,2392737
2023,16340,03/04/2023,A&M-Corpus Christi,26172,13,Southland,914,/team/26172/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2393194/box_score,https://stats.ncaa.org/contests/2393194/box_score,2393194
2023,16340,03/04/2023,A&M-Corpus Christi,26172,7,Southland,914,/team/26172/16340,1,Lindenwood,30136,6,OVC,902,/team/30136/16340,1,,10,/contests/2408649/box_score,https://stats.ncaa.org/contests/2408649/box_score,2408649
2023,16340,03/05/2023,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2393589/box_score,https://stats.ncaa.org/contests/2393589/box_score,2393589
2023,16340,03/07/2023,Lindenwood,30136,9,OVC,902,/team/30136/16340,1,Saint Louis,609,14,Atlantic 10,820,/team/609/16340,1,,,/contests/2393934/box_score,https://stats.ncaa.org/contests/2393934/box_score,2393934
2023,16340,03/10/2023,Alabama St.,7,11,SWAC,916,/team/7/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2394476/box_score,https://stats.ncaa.org/contests/2394476/box_score,2394476
2023,16340,03/11/2023,Alabama St.,7,4,SWAC,916,/team/7/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2423995/box_score,https://stats.ncaa.org/contests/2423995/box_score,2423995
2023,16340,03/11/2023,Alabama St.,7,9,SWAC,916,/team/7/16340,1,Lindenwood,30136,2,OVC,902,/team/30136/16340,1,,,/contests/2424059/box_score,https://stats.ncaa.org/contests/2424059/box_score,2424059
2023,16340,03/14/2023,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,South Dakota St.,649,2,Summit League,819,/team/649/16340,1,,,/contests/2395512/box_score,https://stats.ncaa.org/contests/2395512/box_score,2395512
2023,16340,03/17/2023,Belmont,14927,9,MVC,884,/team/14927/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2395793/box_score,https://stats.ncaa.org/contests/2395793/box_score,2395793
2023,16340,03/18/2023,Belmont,14927,5,MVC,884,/team/14927/16340,1,Lindenwood,30136,1,OVC,902,/team/30136/16340,1,,,/contests/2396175/box_score,https://stats.ncaa.org/contests/2396175/box_score,2396175
2023,16340,03/18/2023,Belmont,14927,9,MVC,884,/team/14927/16340,1,Lindenwood,30136,7,OVC,902,/team/30136/16340,1,,,/contests/2408970/box_score,https://stats.ncaa.org/contests/2408970/box_score,2408970
2023,16340,03/19/2023,Belmont,14927,3,MVC,884,/team/14927/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2396536/box_score,https://stats.ncaa.org/contests/2396536/box_score,2396536
2023,16340,03/25/2023,Little Rock,32,4,OVC,902,/team/32/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2397547/box_score,https://stats.ncaa.org/contests/2397547/box_score,2397547
2023,16340,03/25/2023,Little Rock,32,9,OVC,902,/team/32/16340,1,Lindenwood,30136,3,OVC,902,/team/30136/16340,1,,,/contests/2397867/box_score,https://stats.ncaa.org/contests/2397867/box_score,2397867
2023,16340,03/26/2023,Little Rock,32,10,OVC,902,/team/32/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2398290/box_score,https://stats.ncaa.org/contests/2398290/box_score,2398290
2023,16340,03/29/2023,Lindenwood,30136,5,OVC,902,/team/30136/16340,1,Missouri,434,7,SEC,911,/team/434/16340,1,,,/contests/2398649/box_score,https://stats.ncaa.org/contests/2398649/box_score,2398649
2023,16340,03/31/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/01/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/02/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/04/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/06/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/07/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/08/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/11/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,04/14/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/15/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/16/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/21/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
