year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Central Okla.,NA,13,NA,NA,NA,NA,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Central Okla.,NA,14,NA,NA,NA,NA,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Central Okla.,NA,21,NA,NA,NA,NA,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Redlands,567,13,SCIAC,910,/team/567/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Occidental,516,7,SCIAC,910,/team/516/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Occidental,516,4,SCIAC,910,/team/516/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Occidental,516,14,SCIAC,910,/team/516/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Dallas,1044,15,SCAC,835,/team/1044/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Dallas,1044,14,SCAC,835,/team/1044/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,LeTourneau,8490,3,ASC,14825,/team/8490/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southwestern (TX),8746,2,SCAC,835,/team/8746/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Southwestern (TX),8746,14,SCAC,835,/team/8746/10942,3,Austin,953,NA,SCAC,835,/team/953/10942,3,NA,NA,NA,NA,NA,NA,NA
