year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Ball St.,47,8,MAC,875,/team/47/15860,1,Bucknell ,83,7,Patriot,838,/team/83/15860,1,"Charleston, S.C.",NA,/contests/2167880/box_score,https://stats.ncaa.org/contests/2167880/box_score,https://stats.ncaa.org/game/play_by_play/5212433,2167880,5212433
2022,15860,02/19/2022,Ball St.,47,1,MAC,875,/team/47/15860,1,Iowa ,312,11,Big Ten,827,/team/312/15860,1,"Charleston, S.C.",NA,/contests/2168141/box_score,https://stats.ncaa.org/contests/2168141/box_score,https://stats.ncaa.org/game/play_by_play/5266070,2168141,5266070
2022,15860,02/19/2022,Air Force ,721,9,Mountain West,5486,/team/721/15860,1,Ball St.,47,0,MAC,875,/team/47/15860,1,"Charleston, S.C.",NA,/contests/2168320/box_score,https://stats.ncaa.org/contests/2168320/box_score,https://stats.ncaa.org/game/play_by_play/5219715,2168320,5219715
2022,15860,02/20/2022,Army West Point ,725,6,Patriot,838,/team/725/15860,1,Ball St.,47,10,MAC,875,/team/47/15860,1,"Charleston, S.C.",NA,/contests/2168454/box_score,https://stats.ncaa.org/contests/2168454/box_score,https://stats.ncaa.org/game/play_by_play/5230267,2168454,5230267
2022,15860,02/25/2022,UNCW,460,2,CAA,837,/team/460/15860,1,Ball St.,47,0,MAC,875,/team/47/15860,1,NA,NA,/contests/2168996/box_score,https://stats.ncaa.org/contests/2168996/box_score,https://stats.ncaa.org/game/play_by_play/5215047,2168996,5215047
2022,15860,02/26/2022,Ball St.,47,0,MAC,875,/team/47/15860,1,Middle Tenn. ,419,1,C-USA,24312,/team/419/15860,1,"Conway, SC",NA,/contests/2169233/box_score,https://stats.ncaa.org/contests/2169233/box_score,https://stats.ncaa.org/game/play_by_play/5215823,2169233,5215823
2022,15860,02/27/2022,Coastal Carolina,149,7,Sun Belt,818,/team/149/15860,1,Ball St.,47,2,MAC,875,/team/47/15860,1,NA,NA,/contests/2169770/box_score,https://stats.ncaa.org/contests/2169770/box_score,https://stats.ncaa.org/game/play_by_play/5218149,2169770,5218149
2022,15860,02/28/2022,Coastal Carolina,149,9,Sun Belt,818,/team/149/15860,1,Ball St.,47,6,MAC,875,/team/47/15860,1,NA,NA,/contests/2169794/box_score,https://stats.ncaa.org/contests/2169794/box_score,https://stats.ncaa.org/game/play_by_play/5219511,2169794,5219511
2022,15860,03/04/2022,Florida A&M,228,3,SWAC,916,/team/228/15860,1,Ball St.,47,6,MAC,875,/team/47/15860,1,NA,NA,/contests/2170305/box_score,https://stats.ncaa.org/contests/2170305/box_score,https://stats.ncaa.org/game/play_by_play/5223218,2170305,5223218
2022,15860,03/05/2022,Florida A&M,228,4,SWAC,916,/team/228/15860,1,Ball St.,47,7,MAC,875,/team/47/15860,1,NA,NA,/contests/2170684/box_score,https://stats.ncaa.org/contests/2170684/box_score,https://stats.ncaa.org/game/play_by_play/5224356,2170684,5224356
